loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1638956;0.33088234;2.1532283;0.376;2.162614;0.36;77;77;77;77
3.7278528;0.44852942;1.3818069;0.652;1.4472945;0.607;77;77;77;77
3.3895073;0.5661765;0.9826834;0.73;1.0421433;0.675;77;77;77;77
3.1224484;0.7058824;0.85848624;0.794;0.8969276;0.758;77;77;77;77
3.2949247;0.6838235;0.79934514;0.826;0.8308457;0.8;77;77;77;77
2.9877794;0.77205884;0.7285346;0.857;0.7593032;0.83;77;77;77;77
3.2070642;0.6985294;0.6799993;0.853;0.71000856;0.841;77;77;77;77
2.8360746;0.7867647;0.6731352;0.862;0.6909175;0.843;77;77;77;77
2.9012766;0.8088235;0.6360836;0.874;0.6545386;0.863;77;77;77;77
3.0094402;0.7352941;0.6275772;0.868;0.6464971;0.855;77;77;77;77
3.2295833;0.6985294;0.63225394;0.877;0.6458811;0.866;77;77;77;77
3.0302787;0.8014706;0.5742557;0.896;0.59271824;0.873;77;77;77;77
2.8501136;0.8161765;0.58719486;0.889;0.59443873;0.874;77;77;77;77
2.8302765;0.8308824;0.571588;0.891;0.59199214;0.878;77;77;77;77
2.7473233;0.8455882;0.5452299;0.888;0.5596071;0.879;77;77;77;77
2.732961;0.86764705;0.5320913;0.9;0.5493572;0.88;77;77;77;77
3.0036554;0.75;0.5564464;0.882;0.5608335;0.882;77;77;77;77
2.7618885;0.8382353;0.53026164;0.897;0.5506916;0.868;77;77;77;77
2.8872638;0.8014706;0.5570247;0.876;0.5677474;0.879;77;77;77;77
2.7345004;0.8308824;0.5261094;0.886;0.5436412;0.875;77;77;77;77
3.0382497;0.74264705;0.518846;0.884;0.5384506;0.866;77;77;77;77
2.9305282;0.7647059;0.5355962;0.878;0.5526145;0.87;77;77;77;77
2.8049073;0.8088235;0.5293444;0.876;0.5527158;0.869;77;77;77;77
2.741862;0.8161765;0.53247505;0.879;0.5568276;0.865;77;77;77;77
2.6608155;0.85294116;0.54380834;0.863;0.57244056;0.86;77;77;77;77
2.7316165;0.8235294;0.5108187;0.881;0.5438178;0.869;77;77;77;77
2.6562686;0.8382353;0.5346635;0.869;0.56768;0.85;77;77;77;77
2.6722717;0.8308824;0.5488195;0.858;0.5840603;0.85;77;77;77;77
