loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3394408;0.19117647;2.2762122;0.3;2.2769492;0.313;45;45;45;45
3.0474606;0.32352942;1.9450907;0.38;1.9742492;0.394;45;45;45;45
2.7451313;0.5588235;1.1810777;0.676;1.2211373;0.653;45;45;45;45
2.265768;0.74264705;1.044066;0.733;1.0901946;0.718;45;45;45;45
2.2539086;0.6838235;0.9948689;0.754;1.0473412;0.733;45;45;45;45
2.603228;0.5661765;0.9427029;0.763;0.98451287;0.759;45;45;45;45
2.321382;0.72794116;0.8995615;0.786;0.9437015;0.775;45;45;45;45
2.3343635;0.6691176;0.8601134;0.794;0.9001933;0.79;45;45;45;45
2.162863;0.7132353;0.81686234;0.804;0.8532904;0.793;45;45;45;45
2.3288488;0.6838235;0.8012802;0.813;0.8345194;0.8;45;45;45;45
2.2512584;0.7205882;0.7720107;0.817;0.81506383;0.799;45;45;45;45
2.076747;0.75;0.7724378;0.819;0.79575557;0.809;45;45;45;45
2.332521;0.6911765;0.7244551;0.833;0.76252735;0.808;45;45;45;45
2.4371326;0.6911765;0.7308786;0.827;0.7611036;0.819;45;45;45;45
2.0781128;0.7794118;0.7066173;0.841;0.7306101;0.831;45;45;45;45
2.1156106;0.75735295;0.70042694;0.839;0.72157276;0.836;45;45;45;45
2.2296367;0.6911765;0.67332757;0.851;0.6944779;0.844;45;45;45;45
1.9585063;0.77205884;0.6685231;0.845;0.68912077;0.847;45;45;45;45
2.094524;0.74264705;0.64093554;0.858;0.66881955;0.845;45;45;45;45
1.962887;0.8088235;0.63209575;0.861;0.66039604;0.852;45;45;45;45
2.1539729;0.75;0.6317113;0.862;0.66551936;0.851;45;45;45;45
1.9209778;0.8014706;0.62835246;0.856;0.6448653;0.854;45;45;45;45
1.8679407;0.8308824;0.6329747;0.86;0.6468385;0.869;45;45;45;45
2.2717798;0.7132353;0.6287021;0.873;0.64512354;0.864;45;45;45;45
2.0511274;0.7647059;0.59369385;0.865;0.62349653;0.864;45;45;45;45
2.0092826;0.7794118;0.59345484;0.871;0.6190077;0.867;45;45;45;45
1.9567801;0.7647059;0.6044292;0.872;0.6214171;0.865;45;45;45;45
1.989211;0.7794118;0.5855371;0.873;0.6133905;0.867;45;45;45;45
2.1523566;0.7132353;0.6093187;0.867;0.6186896;0.863;45;45;45;45
2.0095692;0.7794118;0.5957731;0.876;0.6046049;0.867;45;45;45;45
2.2010963;0.6985294;0.56544214;0.872;0.5957152;0.87;45;45;45;45
2.0147974;0.7794118;0.58703786;0.873;0.6028283;0.87;45;45;45;45
2.080852;0.75735295;0.56210124;0.877;0.5892435;0.872;45;45;45;45
2.0213363;0.7794118;0.5699072;0.879;0.59083927;0.865;45;45;45;45
2.098454;0.7352941;0.56051046;0.878;0.6096893;0.856;45;45;45;45
1.9773676;0.75735295;0.5747223;0.879;0.5938702;0.871;45;45;45;45
1.8946652;0.75735295;0.5640559;0.88;0.58220464;0.863;45;45;45;45
1.7555933;0.85294116;0.5627378;0.883;0.58655417;0.861;45;45;45;45
1.9768953;0.77205884;0.57106036;0.877;0.59493005;0.862;45;45;45;45
1.90994;0.8014706;0.5963144;0.863;0.602908;0.859;45;45;45;45
2.044107;0.7647059;0.55269665;0.878;0.5822302;0.859;45;45;45;45
1.9637164;0.77205884;0.54904306;0.876;0.5763804;0.867;45;45;45;45
1.8930156;0.77205884;0.55590147;0.874;0.58715445;0.861;45;45;45;45
1.9735882;0.7794118;0.5740228;0.875;0.5848628;0.861;45;45;45;45
1.8972075;0.8088235;0.5589329;0.874;0.57895106;0.864;45;45;45;45
1.9571905;0.7867647;0.5635078;0.875;0.5732441;0.856;45;45;45;45
1.9519949;0.7867647;0.5571968;0.872;0.57670134;0.857;45;45;45;45
1.842015;0.8161765;0.5978824;0.863;0.60181326;0.847;45;45;45;45
1.6958808;0.8382353;0.56775576;0.88;0.5940741;0.856;45;45;45;45
1.7975051;0.8235294;0.5685536;0.873;0.5816579;0.855;45;45;45;45
1.8836904;0.8088235;0.5653753;0.868;0.5853316;0.85;45;45;45;45
1.6548239;0.85294116;0.589257;0.854;0.60636914;0.845;45;45;45;45
1.7199397;0.85294116;0.5772888;0.855;0.5981271;0.845;45;45;45;45
1.8551676;0.8161765;0.5866061;0.855;0.60302645;0.838;45;45;45;45
1.7709816;0.8382353;0.5766508;0.862;0.5998792;0.85;45;45;45;45
1.8474054;0.7941176;0.61884767;0.842;0.6199757;0.833;45;45;45;45
1.9384375;0.8014706;0.6125181;0.849;0.63686824;0.831;45;45;45;45
1.8662643;0.8088235;0.5986606;0.854;0.62148595;0.827;45;45;45;45
1.7906532;0.77205884;0.61886376;0.843;0.6283467;0.827;45;45;45;45
1.8846254;0.77205884;0.64069015;0.834;0.637768;0.824;45;45;45;45
1.7637568;0.8088235;0.62664574;0.835;0.63476133;0.826;45;45;45;45
1.9179232;0.77205884;0.60057026;0.851;0.6248529;0.827;45;45;45;45
1.734906;0.8382353;0.6131771;0.838;0.626523;0.827;45;45;45;45
1.707535;0.8455882;0.60526294;0.839;0.62970287;0.826;45;45;45;45
1.7712655;0.77205884;0.6018568;0.84;0.6348117;0.821;45;45;45;45
1.6643531;0.8308824;0.6485305;0.835;0.65848494;0.817;45;45;45;45
1.8556345;0.7867647;0.6199578;0.838;0.6505962;0.822;45;45;45;45
1.6094191;0.8455882;0.61275136;0.842;0.65708625;0.814;45;45;45;45
1.6844945;0.8382353;0.6212404;0.836;0.6507464;0.821;45;45;45;45
1.5801177;0.86764705;0.6343508;0.832;0.6593297;0.818;45;45;45;45
1.6047199;0.85294116;0.6398135;0.831;0.6713014;0.816;45;45;45;45
1.7235982;0.8235294;0.6506249;0.837;0.6936804;0.815;45;45;45;45
