loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7311702;0.25;2.2432618;0.283;2.2437947;0.283;60;60;60;60
3.3392935;0.29411766;1.7306875;0.369;1.7663363;0.366;60;60;60;60
3.0252855;0.6102941;1.1680328;0.643;1.1825693;0.667;60;60;60;60
2.8193164;0.6617647;1.0373007;0.745;1.0474372;0.764;60;60;60;60
2.9417858;0.6544118;0.93088;0.791;0.94362116;0.789;60;60;60;60
2.8062232;0.7205882;0.87236774;0.791;0.8803628;0.793;60;60;60;60
2.4747694;0.7647059;0.8083972;0.793;0.81007993;0.815;60;60;60;60
2.5837026;0.7205882;0.71687555;0.843;0.72749543;0.836;60;60;60;60
2.62532;0.72794116;0.7214862;0.825;0.7180321;0.84;60;60;60;60
2.7540598;0.7058824;0.66051596;0.854;0.66453964;0.858;60;60;60;60
2.462645;0.7867647;0.6491622;0.853;0.6460236;0.862;60;60;60;60
2.6828125;0.6985294;0.6178631;0.863;0.62483895;0.868;60;60;60;60
2.61228;0.72794116;0.61660635;0.867;0.6147115;0.869;60;60;60;60
2.6317728;0.7205882;0.60080796;0.873;0.5958178;0.875;60;60;60;60
2.4224482;0.7867647;0.58317506;0.877;0.5768901;0.875;60;60;60;60
2.3148499;0.8161765;0.5700463;0.88;0.57706076;0.87;60;60;60;60
2.3282673;0.8161765;0.5704462;0.882;0.57460064;0.876;60;60;60;60
2.5538237;0.7794118;0.55681896;0.879;0.55874634;0.877;60;60;60;60
2.2512357;0.8455882;0.5761712;0.875;0.5720017;0.88;60;60;60;60
2.5791996;0.7058824;0.55187714;0.877;0.5553944;0.874;60;60;60;60
2.3819175;0.8088235;0.55501425;0.877;0.5485188;0.88;60;60;60;60
2.3780563;0.7867647;0.54448915;0.892;0.54172516;0.875;60;60;60;60
2.3117695;0.8014706;0.54319793;0.888;0.53519326;0.877;60;60;60;60
2.4801683;0.7647059;0.52818435;0.887;0.52401465;0.882;60;60;60;60
2.3324351;0.8308824;0.5618054;0.878;0.54760385;0.876;60;60;60;60
2.2033195;0.8455882;0.5511601;0.879;0.5337204;0.874;60;60;60;60
2.2481956;0.7941176;0.5393573;0.886;0.52757955;0.882;60;60;60;60
2.4041197;0.8088235;0.5334457;0.883;0.53199863;0.868;60;60;60;60
