loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3508267;0.13970588;2.3029804;0.107;2.2991514;0.126;3;3;3;3
2.3588555;0.11029412;2.3028588;0.107;2.299184;0.126;3;3;3;3
2.3546913;0.13235295;2.302703;0.107;2.2991776;0.126;3;3;3;3
2.3556597;0.16176471;2.3022108;0.107;2.298881;0.126;3;3;3;3
2.3578646;0.0882353;2.2996156;0.107;2.2967;0.126;3;3;3;3
2.348884;0.19117647;2.2900918;0.203;2.288441;0.217;3;3;3;3
2.332853;0.21323529;2.264228;0.196;2.2652576;0.207;3;3;3;3
2.2942088;0.15441176;2.2125733;0.193;2.218707;0.204;3;3;3;3
2.233045;0.22794117;2.1381557;0.222;2.1514847;0.225;3;3;3;3
2.2265604;0.14705883;2.0543787;0.196;2.072857;0.212;3;3;3;3
2.1507168;0.18382353;1.9771814;0.191;1.997728;0.199;3;3;3;3
2.1120863;0.20588236;1.9179429;0.193;1.9398224;0.199;3;3;3;3
2.1229408;0.19117647;1.876271;0.217;1.8971733;0.187;3;3;3;3
2.0568368;0.2867647;1.8514701;0.236;1.8679729;0.208;3;3;3;3
1.9982498;0.23529412;1.8273585;0.255;1.8419851;0.22;3;3;3;3
2.0075426;0.22058824;1.8074301;0.273;1.8191607;0.233;3;3;3;3
2.158109;0.24264705;1.7916116;0.322;1.8018293;0.248;3;3;3;3
1.9941716;0.31617647;1.7837762;0.33;1.7924539;0.26;3;3;3;3
1.9762169;0.2647059;1.7735305;0.335;1.7838035;0.267;3;3;3;3
1.9113604;0.30882353;1.759032;0.338;1.7699553;0.282;3;3;3;3
1.8362232;0.31617647;1.7445405;0.344;1.759078;0.286;3;3;3;3
1.9992551;0.25;1.740226;0.353;1.7540202;0.296;3;3;3;3
2.0087924;0.2720588;1.7320676;0.349;1.7467706;0.304;3;3;3;3
2.0080202;0.33088234;1.7246903;0.354;1.7415426;0.321;3;3;3;3
1.8936105;0.375;1.7206837;0.351;1.737768;0.319;3;3;3;3
1.9758832;0.29411766;1.7113388;0.363;1.7300428;0.324;3;3;3;3
1.903869;0.33088234;1.708695;0.36;1.7269763;0.338;3;3;3;3
1.9103109;0.42647058;1.7049831;0.367;1.7235118;0.339;3;3;3;3
1.9579028;0.2647059;1.6910448;0.366;1.7137784;0.353;3;3;3;3
1.9382834;0.33088234;1.6809162;0.376;1.7042753;0.361;3;3;3;3
1.8618203;0.3602941;1.6783576;0.379;1.7032557;0.383;3;3;3;3
2.0124905;0.3382353;1.672731;0.381;1.6973194;0.38;3;3;3;3
1.8591571;0.30147058;1.6696961;0.386;1.6946008;0.383;3;3;3;3
1.9910296;0.375;1.661562;0.4;1.6868349;0.393;3;3;3;3
2.0126343;0.38235295;1.654868;0.398;1.6821501;0.397;3;3;3;3
1.9453542;0.30882353;1.6552052;0.404;1.679678;0.413;3;3;3;3
2.0465426;0.31617647;1.6503171;0.409;1.675239;0.395;3;3;3;3
1.8780504;0.3529412;1.6412437;0.425;1.6690779;0.41;3;3;3;3
1.8360751;0.3602941;1.6373508;0.429;1.6637583;0.411;3;3;3;3
1.809126;0.44117647;1.6353407;0.423;1.6601025;0.421;3;3;3;3
1.8741846;0.38235295;1.6246057;0.439;1.6516135;0.429;3;3;3;3
1.9341996;0.34558824;1.61716;0.447;1.6464089;0.44;3;3;3;3
2.1124065;0.3970588;1.6150645;0.444;1.6409067;0.444;3;3;3;3
2.0332952;0.3897059;1.6140773;0.447;1.6396271;0.438;3;3;3;3
1.9548769;0.375;1.612321;0.452;1.6360561;0.446;3;3;3;3
1.8799089;0.38235295;1.6019328;0.453;1.6280369;0.449;3;3;3;3
1.8362947;0.3970588;1.5969613;0.453;1.6215585;0.452;3;3;3;3
2.022856;0.3970588;1.5905249;0.454;1.6159166;0.453;3;3;3;3
1.7691377;0.36764705;1.5829334;0.467;1.6105531;0.455;3;3;3;3
1.8392571;0.44852942;1.5801368;0.462;1.6049862;0.456;3;3;3;3
1.8524549;0.4117647;1.5670879;0.472;1.5983461;0.455;3;3;3;3
1.7424175;0.44852942;1.5624362;0.475;1.592226;0.467;3;3;3;3
1.8912802;0.42647058;1.5552198;0.483;1.5872616;0.465;3;3;3;3
1.6899434;0.44852942;1.5544198;0.475;1.5836674;0.46;3;3;3;3
1.7151393;0.4852941;1.5474919;0.48;1.5775955;0.459;3;3;3;3
1.7762871;0.42647058;1.5435472;0.48;1.5714325;0.47;3;3;3;3
1.9740082;0.38235295;1.5420394;0.48;1.5684617;0.462;3;3;3;3
1.7510424;0.4852941;1.5387275;0.479;1.5651865;0.469;3;3;3;3
1.8349888;0.44852942;1.5306606;0.489;1.5586469;0.466;3;3;3;3
1.788777;0.4779412;1.5262295;0.484;1.5547316;0.47;3;3;3;3
1.6819326;0.47058824;1.5207117;0.498;1.550868;0.476;3;3;3;3
1.8509396;0.41911766;1.5144643;0.488;1.5443157;0.476;3;3;3;3
1.7816688;0.4632353;1.511831;0.494;1.5407559;0.476;3;3;3;3
1.7974951;0.52205884;1.5061193;0.489;1.5361453;0.472;3;3;3;3
1.6900016;0.41911766;1.5062188;0.491;1.535133;0.467;3;3;3;3
1.7269772;0.41911766;1.5012113;0.494;1.5298795;0.475;3;3;3;3
1.9799906;0.44117647;1.492169;0.492;1.523354;0.479;3;3;3;3
1.8973681;0.3897059;1.4922192;0.502;1.5222336;0.485;3;3;3;3
1.8449099;0.40441176;1.4877598;0.495;1.5189358;0.481;3;3;3;3
1.7050946;0.44852942;1.4833002;0.5;1.5157256;0.484;3;3;3;3
1.7206516;0.44117647;1.4786717;0.504;1.5101568;0.49;3;3;3;3
1.8217607;0.44117647;1.4749503;0.503;1.505412;0.488;3;3;3;3
1.6900046;0.44852942;1.4700998;0.506;1.5028161;0.489;3;3;3;3
1.8168206;0.44852942;1.470342;0.505;1.5000458;0.485;3;3;3;3
1.5745493;0.5588235;1.4640948;0.501;1.4949707;0.488;3;3;3;3
1.7801633;0.44117647;1.4596148;0.505;1.4908905;0.488;3;3;3;3
1.6576589;0.5147059;1.4541314;0.51;1.4869943;0.486;3;3;3;3
1.6675528;0.5294118;1.4505517;0.511;1.4829478;0.49;3;3;3;3
1.8391396;0.44852942;1.4515066;0.514;1.4803206;0.497;3;3;3;3
1.6088603;0.45588234;1.4476659;0.508;1.4773843;0.493;3;3;3;3
1.7777061;0.3970588;1.4432749;0.515;1.4742771;0.496;3;3;3;3
1.7929097;0.5;1.4412974;0.518;1.4701082;0.498;3;3;3;3
1.9578086;0.34558824;1.4360201;0.516;1.4668653;0.493;3;3;3;3
1.6699687;0.44852942;1.4388099;0.515;1.4667077;0.507;3;3;3;3
1.6609452;0.4632353;1.4335126;0.521;1.4627419;0.499;3;3;3;3
1.9822229;0.36764705;1.4296649;0.524;1.4589739;0.502;3;3;3;3
1.7862066;0.44117647;1.4294977;0.525;1.457699;0.508;3;3;3;3
1.6706829;0.5;1.4234098;0.52;1.453539;0.499;3;3;3;3
1.796953;0.4852941;1.4227159;0.525;1.4507632;0.505;3;3;3;3
1.8000042;0.40441176;1.4184955;0.526;1.4481457;0.506;3;3;3;3
1.790127;0.4852941;1.4159889;0.526;1.4456171;0.508;3;3;3;3
1.8071948;0.4632353;1.4132679;0.528;1.4421294;0.507;3;3;3;3
1.8268148;0.41911766;1.4106519;0.527;1.439318;0.51;3;3;3;3
1.6496805;0.49264705;1.407742;0.531;1.4357764;0.513;3;3;3;3
1.7484252;0.42647058;1.4034334;0.54;1.4334493;0.516;3;3;3;3
1.6511681;0.4852941;1.401947;0.533;1.4315242;0.512;3;3;3;3
1.6037732;0.5294118;1.4003093;0.539;1.4282707;0.518;3;3;3;3
1.8590614;0.3970588;1.4009718;0.527;1.4270577;0.51;3;3;3;3
1.7888279;0.42647058;1.3990686;0.528;1.4252596;0.514;3;3;3;3
1.6535709;0.44852942;1.3911537;0.542;1.4211533;0.516;3;3;3;3
1.7648641;0.50735295;1.3922641;0.533;1.4195875;0.519;3;3;3;3
1.6311462;0.5;1.3906336;0.529;1.4170606;0.523;3;3;3;3
1.5228052;0.50735295;1.3924297;0.535;1.4170063;0.523;3;3;3;3
1.6027503;0.4779412;1.3831983;0.542;1.4108747;0.523;3;3;3;3
1.544092;0.5514706;1.3806398;0.541;1.408127;0.523;3;3;3;3
1.5738679;0.4779412;1.3788154;0.539;1.4073694;0.523;3;3;3;3
1.7726054;0.4632353;1.3765658;0.548;1.4039593;0.524;3;3;3;3
1.710712;0.49264705;1.3756323;0.541;1.402809;0.526;3;3;3;3
1.7601784;0.45588234;1.3744646;0.551;1.4011979;0.533;3;3;3;3
1.749943;0.50735295;1.3717545;0.552;1.4001383;0.526;3;3;3;3
1.6547872;0.47058824;1.3741816;0.552;1.4000005;0.531;3;3;3;3
1.561969;0.5294118;1.3702188;0.553;1.3976203;0.534;3;3;3;3
1.7256957;0.5;1.3647668;0.553;1.3918453;0.529;3;3;3;3
1.5088005;0.5441176;1.3665125;0.552;1.39425;0.528;3;3;3;3
1.5258605;0.5367647;1.3676565;0.547;1.3930293;0.527;3;3;3;3
1.7583151;0.5;1.3626689;0.554;1.3885078;0.534;3;3;3;3
1.7823213;0.42647058;1.3590819;0.559;1.3860842;0.533;3;3;3;3
1.6130118;0.4852941;1.3594154;0.558;1.3856223;0.539;3;3;3;3
1.649212;0.5294118;1.3546746;0.562;1.3816307;0.534;3;3;3;3
1.5632564;0.5;1.3524426;0.564;1.3802768;0.53;3;3;3;3
1.7770627;0.47058824;1.3552439;0.557;1.3820456;0.538;3;3;3;3
1.485225;0.5808824;1.3524652;0.56;1.3789868;0.533;3;3;3;3
1.6333908;0.52205884;1.3514991;0.56;1.376956;0.537;3;3;3;3
1.6382016;0.52205884;1.349718;0.564;1.3766356;0.539;3;3;3;3
1.609428;0.52205884;1.3502275;0.558;1.3743498;0.532;3;3;3;3
1.7142404;0.43382353;1.3478912;0.57;1.373068;0.539;3;3;3;3
1.6623721;0.50735295;1.3473862;0.563;1.3708591;0.531;3;3;3;3
1.6210235;0.5514706;1.3472917;0.568;1.3706851;0.537;3;3;3;3
1.6180301;0.5147059;1.3423826;0.567;1.3665587;0.542;3;3;3;3
1.6643529;0.5367647;1.3391858;0.564;1.3633077;0.538;3;3;3;3
1.71007;0.4779412;1.3419853;0.566;1.3663481;0.535;3;3;3;3
1.5303882;0.5514706;1.3450824;0.564;1.3673042;0.545;3;3;3;3
1.7252816;0.47058824;1.3347977;0.565;1.358771;0.54;3;3;3;3
1.6197126;0.47058824;1.3388025;0.566;1.3609116;0.541;3;3;3;3
1.628422;0.49264705;1.3349813;0.565;1.3582921;0.542;3;3;3;3
1.5226564;0.5514706;1.336552;0.567;1.3586437;0.547;3;3;3;3
1.6759053;0.49264705;1.3326446;0.567;1.3550084;0.546;3;3;3;3
1.7611206;0.5;1.3313547;0.568;1.3536968;0.546;3;3;3;3
1.6359588;0.49264705;1.3320563;0.571;1.3536799;0.549;3;3;3;3
1.6141971;0.5147059;1.3282979;0.573;1.3503343;0.545;3;3;3;3
1.5894215;0.5147059;1.3274505;0.577;1.3487052;0.55;3;3;3;3
1.7017442;0.5441176;1.3228168;0.576;1.3464717;0.548;3;3;3;3
1.6572996;0.5661765;1.3266944;0.576;1.3479854;0.554;3;3;3;3
1.4843181;0.5735294;1.3253415;0.572;1.3473234;0.552;3;3;3;3
1.6060755;0.5661765;1.3223238;0.582;1.3435876;0.552;3;3;3;3
1.6419935;0.4852941;1.3221133;0.573;1.3432997;0.556;3;3;3;3
1.7943221;0.44852942;1.3242058;0.572;1.3444672;0.553;3;3;3;3
1.5434372;0.5441176;1.3239686;0.574;1.3446797;0.557;3;3;3;3
1.478778;0.5147059;1.3168573;0.575;1.337587;0.552;3;3;3;3
1.7168466;0.4852941;1.3187085;0.578;1.3390568;0.56;3;3;3;3
1.6237869;0.50735295;1.3184805;0.577;1.3386164;0.562;3;3;3;3
1.7093366;0.5588235;1.31643;0.577;1.3368943;0.561;3;3;3;3
1.5577003;0.5441176;1.3125548;0.586;1.3334436;0.566;3;3;3;3
1.4560214;0.5588235;1.3093907;0.584;1.330968;0.566;3;3;3;3
1.7164054;0.5294118;1.308761;0.583;1.3301117;0.565;3;3;3;3
1.5888773;0.5147059;1.3133861;0.584;1.3327947;0.561;3;3;3;3
1.7455933;0.5367647;1.3132106;0.583;1.3330367;0.557;3;3;3;3
1.6495075;0.5294118;1.3075037;0.592;1.3273667;0.569;3;3;3;3
1.6124492;0.4779412;1.3069166;0.588;1.326365;0.569;3;3;3;3
1.5886468;0.5147059;1.3043199;0.596;1.3237748;0.564;3;3;3;3
1.6713732;0.49264705;1.302851;0.593;1.3219697;0.566;3;3;3;3
1.5911944;0.50735295;1.3027557;0.591;1.3235574;0.568;3;3;3;3
1.7486062;0.5147059;1.3007704;0.588;1.3193902;0.571;3;3;3;3
1.4375892;0.5808824;1.3054714;0.586;1.3232359;0.566;3;3;3;3
1.4549814;0.5588235;1.3014427;0.589;1.3195896;0.567;3;3;3;3
1.5021147;0.5514706;1.3010485;0.584;1.3187973;0.564;3;3;3;3
1.553464;0.5441176;1.2995585;0.589;1.3168178;0.567;3;3;3;3
1.5943246;0.50735295;1.3045456;0.584;1.3201234;0.557;3;3;3;3
1.4856176;0.5514706;1.2978905;0.585;1.3152287;0.575;3;3;3;3
1.4082035;0.63235295;1.2971996;0.589;1.3140868;0.571;3;3;3;3
1.5653276;0.4852941;1.2970108;0.581;1.3132921;0.569;3;3;3;3
1.7302812;0.4852941;1.2989736;0.587;1.3142778;0.563;3;3;3;3
1.6365433;0.50735295;1.2939049;0.582;1.3114228;0.568;3;3;3;3
1.7004958;0.47058824;1.294112;0.583;1.3107903;0.567;3;3;3;3
1.6244135;0.49264705;1.294095;0.585;1.3115356;0.566;3;3;3;3
1.7224932;0.5735294;1.2960192;0.588;1.3114581;0.561;3;3;3;3
1.7232293;0.5955882;1.2974834;0.591;1.3133551;0.563;3;3;3;3
1.6733273;0.49264705;1.2973624;0.583;1.3123282;0.565;3;3;3;3
1.6962553;0.50735295;1.2911859;0.592;1.307472;0.569;3;3;3;3
1.5091678;0.5514706;1.2962539;0.592;1.3115473;0.562;3;3;3;3
1.6081685;0.5735294;1.2965026;0.588;1.3111222;0.56;3;3;3;3
1.4418389;0.5735294;1.2898186;0.591;1.3064781;0.566;3;3;3;3
1.5415169;0.5661765;1.2990252;0.586;1.3124123;0.557;3;3;3;3
1.708879;0.5147059;1.2871687;0.595;1.3024932;0.565;3;3;3;3
1.4782917;0.5882353;1.2902884;0.6;1.3046083;0.569;3;3;3;3
1.4622084;0.63235295;1.2859665;0.598;1.3023566;0.568;3;3;3;3
1.5978599;0.4632353;1.2869714;0.594;1.302478;0.565;3;3;3;3
1.707737;0.5367647;1.2868471;0.592;1.3017485;0.562;3;3;3;3
1.5742863;0.4779412;1.2876984;0.597;1.3028753;0.561;3;3;3;3
1.6286445;0.5441176;1.2840292;0.599;1.2985404;0.569;3;3;3;3
1.8711381;0.45588234;1.2824475;0.604;1.2988691;0.571;3;3;3;3
1.4252952;0.5808824;1.2844602;0.6;1.2990124;0.568;3;3;3;3
1.6009492;0.4852941;1.2839596;0.594;1.2996399;0.561;3;3;3;3
1.6828316;0.5;1.2841567;0.596;1.2989538;0.567;3;3;3;3
1.4806204;0.5367647;1.2809126;0.603;1.2965757;0.564;3;3;3;3
1.5434663;0.5;1.2809018;0.604;1.2948378;0.573;3;3;3;3
1.3885735;0.60294116;1.2811846;0.601;1.2965487;0.565;3;3;3;3
1.4938694;0.60294116;1.2784376;0.605;1.2940447;0.573;3;3;3;3
1.6383975;0.5367647;1.280531;0.597;1.294318;0.572;3;3;3;3
1.3867561;0.63235295;1.2799038;0.605;1.2941264;0.572;3;3;3;3
1.666909;0.5735294;1.280956;0.596;1.2962887;0.563;3;3;3;3
1.6775625;0.4779412;1.2820569;0.602;1.2965783;0.558;3;3;3;3
1.589945;0.5514706;1.2812101;0.593;1.2951822;0.566;3;3;3;3
1.6474112;0.5441176;1.276228;0.598;1.2907888;0.566;3;3;3;3
1.6465791;0.5661765;1.276509;0.597;1.2912276;0.57;3;3;3;3
1.5928253;0.5588235;1.276458;0.611;1.2918283;0.57;3;3;3;3
1.4125896;0.5808824;1.2764416;0.61;1.2898492;0.568;3;3;3;3
1.6159374;0.5367647;1.2786808;0.603;1.2924379;0.565;3;3;3;3
1.4099936;0.5441176;1.2765063;0.607;1.2903235;0.571;3;3;3;3
1.778678;0.5294118;1.2760315;0.605;1.2903763;0.563;3;3;3;3
1.6554052;0.47058824;1.2764502;0.603;1.2910306;0.57;3;3;3;3
1.4842218;0.60294116;1.2762779;0.605;1.2888957;0.572;3;3;3;3
1.6065799;0.5441176;1.2719097;0.607;1.2852718;0.573;3;3;3;3
1.5585785;0.5514706;1.2731113;0.608;1.287756;0.563;3;3;3;3
1.6639658;0.5;1.2729369;0.606;1.2858908;0.575;3;3;3;3
1.7700267;0.47058824;1.2801037;0.599;1.2926512;0.561;3;3;3;3
1.9108162;0.44852942;1.2840446;0.592;1.2945946;0.567;3;3;3;3
1.5115602;0.5882353;1.2847414;0.596;1.2958949;0.568;3;3;3;3
1.679372;0.4852941;1.2694103;0.607;1.2841252;0.575;3;3;3;3
1.6671661;0.4852941;1.2698536;0.609;1.2821218;0.574;3;3;3;3
1.399625;0.63235295;1.2712132;0.608;1.2859489;0.57;3;3;3;3
1.6729125;0.4632353;1.2714801;0.607;1.2852339;0.572;3;3;3;3
1.6625661;0.5882353;1.2755011;0.607;1.2863535;0.567;3;3;3;3
1.6217881;0.5294118;1.2700236;0.609;1.2823724;0.573;3;3;3;3
1.6988806;0.4852941;1.2701693;0.613;1.282835;0.572;3;3;3;3
1.5088524;0.5588235;1.2687085;0.61;1.281975;0.569;3;3;3;3
1.6559278;0.4632353;1.2659461;0.619;1.2792032;0.575;3;3;3;3
1.676887;0.4852941;1.2697753;0.61;1.2820152;0.565;3;3;3;3
1.5008136;0.5735294;1.2680813;0.61;1.2808262;0.568;3;3;3;3
1.6056651;0.50735295;1.2695538;0.61;1.2797947;0.568;3;3;3;3
1.6364317;0.5808824;1.2667226;0.616;1.2777656;0.574;3;3;3;3
1.6239412;0.5808824;1.270659;0.608;1.2820294;0.571;3;3;3;3
1.5493332;0.5882353;1.2691927;0.608;1.2792537;0.573;3;3;3;3
1.5331461;0.5514706;1.2687706;0.616;1.2793485;0.571;3;3;3;3
1.5873452;0.5514706;1.2663865;0.614;1.2778403;0.571;3;3;3;3
1.4468516;0.5955882;1.2651194;0.617;1.2762526;0.575;3;3;3;3
1.3987076;0.5955882;1.2642179;0.615;1.2752277;0.58;3;3;3;3
1.5689791;0.5588235;1.2642021;0.616;1.2757233;0.577;3;3;3;3
1.6297789;0.5441176;1.2645497;0.621;1.2741032;0.576;3;3;3;3
