loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4420028;0.16911764;2.2796154;0.181;2.280059;0.19;49;49;49;49
3.201995;0.25735295;1.9608326;0.291;1.9884906;0.278;49;49;49;49
2.8757167;0.49264705;1.4193717;0.543;1.4727969;0.522;49;49;49;49
2.5332785;0.63235295;1.2941579;0.6;1.3730065;0.544;49;49;49;49
2.6766593;0.625;1.2012029;0.718;1.2760742;0.691;49;49;49;49
2.491922;0.6617647;1.0720714;0.745;1.1349633;0.733;49;49;49;49
2.4848366;0.6838235;0.9737004;0.742;1.0215852;0.737;49;49;49;49
2.5231576;0.6544118;0.92833424;0.76;0.9561658;0.755;49;49;49;49
2.593844;0.6397059;0.88301;0.776;0.9034946;0.772;49;49;49;49
2.4414315;0.6691176;0.84105486;0.79;0.8623114;0.781;49;49;49;49
2.4778383;0.7058824;0.8081465;0.789;0.8253073;0.792;49;49;49;49
2.3039026;0.72794116;0.80480295;0.808;0.8069245;0.806;49;49;49;49
2.484837;0.6397059;0.7604552;0.8;0.77434456;0.816;49;49;49;49
2.2224975;0.75735295;0.73860735;0.815;0.7466036;0.824;49;49;49;49
2.16892;0.7794118;0.7294318;0.822;0.72446245;0.835;49;49;49;49
2.0040414;0.7941176;0.722581;0.818;0.727797;0.829;49;49;49;49
2.2153838;0.75735295;0.6864388;0.832;0.6767676;0.847;49;49;49;49
2.377279;0.6911765;0.6646947;0.854;0.6596619;0.849;49;49;49;49
2.1307015;0.7794118;0.6561926;0.847;0.6646571;0.851;49;49;49;49
2.3656774;0.6911765;0.6421156;0.851;0.6367305;0.857;49;49;49;49
2.2542553;0.6985294;0.6301615;0.853;0.62452805;0.864;49;49;49;49
2.2252138;0.7647059;0.6203007;0.853;0.61999816;0.867;49;49;49;49
2.187669;0.7794118;0.60309297;0.862;0.61301494;0.872;49;49;49;49
2.1565375;0.7794118;0.61954004;0.848;0.6171324;0.865;49;49;49;49
2.2575192;0.74264705;0.59328425;0.865;0.6071778;0.871;49;49;49;49
2.0179408;0.8161765;0.61940694;0.858;0.61732626;0.87;49;49;49;49
2.1050804;0.7794118;0.5839828;0.878;0.5904148;0.877;49;49;49;49
2.226293;0.77205884;0.5823842;0.872;0.5903719;0.876;49;49;49;49
2.1218731;0.7867647;0.5865328;0.875;0.5974741;0.876;49;49;49;49
2.2313187;0.7352941;0.57299393;0.873;0.5788295;0.876;49;49;49;49
2.1490357;0.7647059;0.5777681;0.872;0.58890253;0.878;49;49;49;49
2.1746912;0.7794118;0.57961345;0.875;0.59364843;0.879;49;49;49;49
2.2200465;0.75735295;0.58073616;0.877;0.60557765;0.87;49;49;49;49
1.8379613;0.86764705;0.579044;0.868;0.588945;0.869;49;49;49;49
2.3260365;0.7058824;0.59281677;0.86;0.60605174;0.843;49;49;49;49
1.9488354;0.8382353;0.56563586;0.875;0.58801115;0.874;49;49;49;49
2.0640016;0.7867647;0.5681879;0.881;0.5849402;0.875;49;49;49;49
2.027948;0.8014706;0.5695967;0.874;0.5852673;0.867;49;49;49;49
2.0433626;0.8014706;0.56250674;0.87;0.58104515;0.869;49;49;49;49
2.0310068;0.8014706;0.5801962;0.874;0.60303277;0.861;49;49;49;49
2.0534549;0.7794118;0.5703928;0.872;0.60026366;0.856;49;49;49;49
1.9621437;0.8308824;0.55973023;0.877;0.57485443;0.875;49;49;49;49
2.0231397;0.7941176;0.55411667;0.876;0.581334;0.863;49;49;49;49
1.9374645;0.8382353;0.56597966;0.877;0.5886058;0.858;49;49;49;49
1.9583751;0.8088235;0.57288766;0.871;0.59368205;0.865;49;49;49;49
2.0588777;0.7941176;0.56779027;0.87;0.59425133;0.854;49;49;49;49
1.9941789;0.8014706;0.56469095;0.866;0.594761;0.841;49;49;49;49
1.970456;0.8088235;0.5703689;0.871;0.6037914;0.857;49;49;49;49
1.9276212;0.8235294;0.56303334;0.871;0.592782;0.854;49;49;49;49
2.1028547;0.77205884;0.5900534;0.859;0.621991;0.84;49;49;49;49
2.0155063;0.8014706;0.5842057;0.861;0.606935;0.855;49;49;49;49
1.7736682;0.875;0.58274645;0.872;0.6216179;0.842;49;49;49;49
1.990577;0.8014706;0.5892193;0.856;0.61658764;0.849;49;49;49;49
1.9122943;0.8088235;0.59609413;0.864;0.6273601;0.84;49;49;49;49
1.945494;0.8235294;0.61256087;0.856;0.6459271;0.841;49;49;49;49
1.9137368;0.8235294;0.6119358;0.852;0.6330517;0.839;49;49;49;49
1.8987184;0.8308824;0.5874944;0.865;0.61991537;0.845;49;49;49;49
1.9782723;0.8014706;0.61532044;0.853;0.63679826;0.839;49;49;49;49
1.888711;0.8161765;0.6669246;0.832;0.7083239;0.809;49;49;49;49
2.077057;0.7647059;0.6171537;0.851;0.67821586;0.83;49;49;49;49
1.8415414;0.8382353;0.6222292;0.85;0.65077895;0.828;49;49;49;49
1.9549614;0.8014706;0.63023245;0.847;0.6697483;0.826;49;49;49;49
1.8961015;0.8014706;0.6285244;0.85;0.6727557;0.824;49;49;49;49
1.7986003;0.8455882;0.6214219;0.846;0.67624533;0.819;49;49;49;49
2.1371007;0.75;0.64518523;0.837;0.6905314;0.817;49;49;49;49
2.0448363;0.77205884;0.6378142;0.847;0.6677633;0.825;49;49;49;49
2.032067;0.77205884;0.6511544;0.838;0.69023645;0.807;49;49;49;49
1.8023527;0.8602941;0.66420597;0.838;0.7122633;0.806;49;49;49;49
1.7988327;0.86764705;0.681371;0.827;0.70962864;0.815;49;49;49;49
1.7874422;0.8602941;0.6637642;0.83;0.7069203;0.816;49;49;49;49
1.9261591;0.8161765;0.6821903;0.826;0.70899564;0.815;49;49;49;49
1.8597126;0.8088235;0.71800953;0.815;0.7309489;0.813;49;49;49;49
1.7617522;0.8602941;0.7029812;0.822;0.7217913;0.807;49;49;49;49
1.6995262;0.8897059;0.7405484;0.815;0.77888036;0.791;49;49;49;49
1.8787084;0.8308824;0.73679394;0.817;0.7679169;0.795;49;49;49;49
1.7644413;0.8455882;0.7476591;0.821;0.81398606;0.78;49;49;49;49
1.9209259;0.8088235;0.7466836;0.808;0.7777168;0.797;49;49;49;49
1.6498815;0.8602941;0.7656595;0.81;0.80700356;0.79;49;49;49;49
1.6371557;0.85294116;0.80552644;0.793;0.8105618;0.787;49;49;49;49
