loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3411036;0.23529412;2.0975592;0.317;2.1205962;0.287;84;84;84;84
3.713974;0.50735295;1.1979636;0.629;1.2644508;0.624;84;84;84;84
3.5781865;0.625;0.99580705;0.729;1.0539083;0.706;84;84;84;84
3.3038883;0.75735295;0.8778036;0.783;0.92836314;0.762;84;84;84;84
3.4078631;0.7058824;0.7768459;0.824;0.82515;0.802;84;84;84;84
3.2252975;0.7647059;0.71724665;0.844;0.75777686;0.833;84;84;84;84
3.1352248;0.7867647;0.69094175;0.857;0.7271438;0.839;84;84;84;84
3.2002077;0.8014706;0.6511558;0.86;0.69498956;0.853;84;84;84;84
3.0317159;0.8235294;0.6463333;0.853;0.6789618;0.855;84;84;84;84
3.0979128;0.7941176;0.6102707;0.867;0.64260536;0.867;84;84;84;84
3.1822257;0.7941176;0.60174465;0.88;0.6284956;0.866;84;84;84;84
3.0938394;0.7941176;0.57597643;0.882;0.6008493;0.877;84;84;84;84
3.0704556;0.8161765;0.5648774;0.885;0.59661573;0.874;84;84;84;84
3.1977577;0.7647059;0.5551092;0.885;0.579903;0.877;84;84;84;84
3.2119086;0.77205884;0.5374791;0.885;0.5606348;0.881;84;84;84;84
3.1028724;0.7941176;0.5354704;0.891;0.5634363;0.872;84;84;84;84
3.0505161;0.8161765;0.53304505;0.893;0.55686057;0.874;84;84;84;84
2.9445453;0.8455882;0.5298142;0.884;0.5502282;0.88;84;84;84;84
3.0367076;0.8088235;0.51912487;0.884;0.5391926;0.883;84;84;84;84
2.918504;0.8382353;0.51128083;0.883;0.54244095;0.875;84;84;84;84
2.9203568;0.8308824;0.5079017;0.894;0.5521897;0.87;84;84;84;84
3.0540447;0.7794118;0.50800955;0.885;0.5519945;0.877;84;84;84;84
3.0393105;0.7867647;0.49401638;0.893;0.5270413;0.879;84;84;84;84
2.9277782;0.85294116;0.5321229;0.882;0.56853056;0.868;84;84;84;84
2.939499;0.8161765;0.50872827;0.887;0.548007;0.874;84;84;84;84
2.9558306;0.8382353;0.52403456;0.871;0.54748625;0.862;84;84;84;84
2.9856508;0.8161765;0.50957084;0.878;0.5477423;0.863;84;84;84;84
2.8078651;0.85294116;0.51607984;0.87;0.5515903;0.868;84;84;84;84
2.7687082;0.86764705;0.5397918;0.861;0.5628919;0.859;84;84;84;84
2.9775515;0.7867647;0.54500836;0.861;0.58068794;0.858;84;84;84;84
2.9745674;0.8014706;0.5195949;0.866;0.5573833;0.862;84;84;84;84
2.7890735;0.875;0.5297418;0.867;0.57378733;0.857;84;84;84;84
2.8590908;0.8235294;0.52050436;0.871;0.580212;0.845;84;84;84;84
2.8587549;0.8235294;0.51764166;0.868;0.57725304;0.846;84;84;84;84
2.761502;0.875;0.55850065;0.855;0.61483175;0.831;84;84;84;84
2.8436046;0.8602941;0.5484654;0.859;0.6290089;0.828;84;84;84;84
2.7643957;0.88235295;0.54694355;0.856;0.62916493;0.836;84;84;84;84
2.7794423;0.85294116;0.55694485;0.846;0.64124864;0.822;84;84;84;84
2.56753;0.9338235;0.56545514;0.85;0.66340715;0.821;84;84;84;84
2.6386163;0.89705884;0.5940755;0.842;0.690368;0.822;84;84;84;84
2.6847446;0.88235295;0.5858998;0.847;0.6850516;0.822;84;84;84;84
2.6257143;0.9117647;0.59835166;0.841;0.7014897;0.828;84;84;84;84
2.6799264;0.88235295;0.6249398;0.832;0.74446225;0.804;84;84;84;84
2.763688;0.8602941;0.6191862;0.83;0.6988754;0.818;84;84;84;84
2.4961333;0.9117647;0.63142496;0.821;0.72960037;0.813;84;84;84;84
2.6096053;0.89705884;0.67241436;0.811;0.77806824;0.798;84;84;84;84
2.6655803;0.89705884;0.70271194;0.818;0.8434304;0.796;84;84;84;84
2.549783;0.9044118;0.67609465;0.816;0.79026437;0.799;84;84;84;84
2.476317;0.9338235;0.731041;0.803;0.8332728;0.8;84;84;84;84
2.5007806;0.9191176;0.6976333;0.801;0.8080038;0.808;84;84;84;84
2.545243;0.9044118;0.7528654;0.807;0.85225546;0.789;84;84;84;84
2.6444821;0.875;0.72089213;0.819;0.8595545;0.8;84;84;84;84
2.4076326;0.9485294;0.7816606;0.795;0.893978;0.78;84;84;84;84
2.4216754;0.9558824;0.8155803;0.788;0.9371023;0.779;84;84;84;84
2.5710654;0.86764705;0.8302671;0.801;0.9674285;0.777;84;84;84;84
2.4278996;0.9411765;0.87430304;0.789;1.013893;0.766;84;84;84;84
2.454444;0.9264706;0.932979;0.773;1.1127768;0.762;84;84;84;84
2.6645086;0.86764705;0.8508955;0.793;1.0328848;0.775;84;84;84;84
2.5354483;0.89705884;0.8458705;0.8;1.0084136;0.774;84;84;84;84
2.384968;0.9558824;0.8984307;0.781;1.0222965;0.766;84;84;84;84
2.4210105;0.9338235;0.9188672;0.777;0.99987525;0.781;84;84;84;84
2.4548588;0.9264706;0.9865295;0.785;1.1282514;0.751;84;84;84;84
