loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.117668;0.15441176;2.2912395;0.179;2.292214;0.172;36;36;36;36
2.9670208;0.25;2.1069517;0.272;2.1362343;0.296;36;36;36;36
2.713569;0.45588234;1.639229;0.567;1.7066752;0.58;36;36;36;36
2.5154624;0.5;1.2326458;0.622;1.2815386;0.632;36;36;36;36
2.4089847;0.52205884;1.096997;0.681;1.1297591;0.686;36;36;36;36
2.5054147;0.5441176;1.0415783;0.697;1.0675043;0.714;36;36;36;36
2.1112566;0.6617647;1.0103314;0.73;1.0382884;0.737;36;36;36;36
2.2295358;0.6691176;0.95592;0.732;0.9783186;0.737;36;36;36;36
2.0850732;0.6691176;0.9360956;0.763;0.95575815;0.769;36;36;36;36
1.9812737;0.75735295;0.90689903;0.76;0.9260973;0.772;36;36;36;36
2.134775;0.7205882;0.89065915;0.765;0.905257;0.784;36;36;36;36
2.130936;0.7205882;0.85335344;0.786;0.8754306;0.789;36;36;36;36
1.9543808;0.74264705;0.85527325;0.777;0.8685546;0.792;36;36;36;36
2.0617118;0.7132353;0.83051443;0.778;0.83686453;0.799;36;36;36;36
1.9120343;0.75735295;0.8091109;0.801;0.82747483;0.796;36;36;36;36
1.8296652;0.75;0.7966;0.799;0.8101949;0.797;36;36;36;36
1.8546832;0.7352941;0.7913617;0.802;0.8053004;0.812;36;36;36;36
2.1724474;0.6617647;0.7815212;0.804;0.78549415;0.812;36;36;36;36
1.9385839;0.7132353;0.7612752;0.822;0.7720352;0.819;36;36;36;36
2.1802657;0.6764706;0.7555538;0.813;0.76375353;0.821;36;36;36;36
2.1048224;0.7205882;0.75018007;0.809;0.7585312;0.81;36;36;36;36
1.8493178;0.7647059;0.73891395;0.822;0.7480548;0.822;36;36;36;36
2.1218631;0.6544118;0.7245199;0.827;0.7386723;0.821;36;36;36;36
1.8216593;0.77205884;0.7303979;0.82;0.7379384;0.829;36;36;36;36
1.9197917;0.7352941;0.71471083;0.831;0.7250881;0.828;36;36;36;36
1.8179644;0.7647059;0.70362025;0.83;0.71948695;0.825;36;36;36;36
