loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4871407;0.375;2.0513518;0.392;2.0604205;0.4;90;90;90;90
4.0210357;0.5882353;1.109262;0.676;1.1314176;0.656;90;90;90;90
3.7142625;0.63235295;1.0135391;0.755;1.0499926;0.742;90;90;90;90
3.9005933;0.64705884;0.8670392;0.802;0.9032612;0.784;90;90;90;90
3.6207569;0.7352941;0.7567688;0.824;0.7855955;0.817;90;90;90;90
3.331481;0.8235294;0.7193809;0.849;0.73270667;0.839;90;90;90;90
3.570581;0.75;0.6513424;0.86;0.6744263;0.849;90;90;90;90
3.4395018;0.74264705;0.63994485;0.857;0.6563071;0.858;90;90;90;90
3.4710886;0.7132353;0.6209272;0.863;0.6401704;0.866;90;90;90;90
3.4894195;0.7352941;0.6144283;0.879;0.6198518;0.867;90;90;90;90
3.2793288;0.8088235;0.5616979;0.882;0.5782282;0.875;90;90;90;90
3.1990657;0.8455882;0.5715207;0.887;0.57282543;0.883;90;90;90;90
3.2191632;0.7941176;0.52327114;0.896;0.5369268;0.888;90;90;90;90
3.1735828;0.8382353;0.54085296;0.891;0.5474481;0.888;90;90;90;90
3.5428088;0.75;0.5046535;0.9;0.51151603;0.897;90;90;90;90
3.3273208;0.8161765;0.50793046;0.901;0.5050041;0.901;90;90;90;90
3.3399022;0.7794118;0.5009579;0.897;0.5122819;0.896;90;90;90;90
3.2315855;0.8382353;0.49740842;0.9;0.4964797;0.904;90;90;90;90
3.1962883;0.8161765;0.48633763;0.905;0.48799673;0.904;90;90;90;90
3.348217;0.7941176;0.4930028;0.898;0.497307;0.885;90;90;90;90
3.2442355;0.7941176;0.4799907;0.894;0.4865025;0.9;90;90;90;90
3.3578687;0.77205884;0.49169973;0.895;0.50698876;0.893;90;90;90;90
3.3031907;0.75735295;0.48000953;0.892;0.48026842;0.899;90;90;90;90
3.0808437;0.8382353;0.4558343;0.897;0.4714375;0.889;90;90;90;90
3.1218586;0.8455882;0.51961714;0.889;0.55007684;0.861;90;90;90;90
3.1903622;0.8235294;0.4851835;0.882;0.49607006;0.877;90;90;90;90
3.1355429;0.8235294;0.4636844;0.892;0.47490937;0.887;90;90;90;90
