loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5231273;0.14705883;2.3035045;0.091;2.3044908;0.087;11;11;11;11
2.5241513;0.13235295;2.2981074;0.165;2.2981074;0.155;11;11;11;11
2.4940178;0.16911764;2.2561278;0.204;2.253677;0.22;11;11;11;11
2.4171891;0.18382353;2.089887;0.189;2.0812163;0.2;11;11;11;11
2.3137252;0.13970588;1.9286675;0.189;1.9249461;0.197;11;11;11;11
2.251226;0.21323529;1.8717812;0.225;1.8680083;0.25;11;11;11;11
2.2602897;0.27941176;1.8370084;0.276;1.8357241;0.286;11;11;11;11
2.1363351;0.23529412;1.8049889;0.302;1.7917441;0.295;11;11;11;11
2.241659;0.23529412;1.7687113;0.32;1.7532995;0.321;11;11;11;11
2.2522047;0.2647059;1.7492917;0.32;1.7223716;0.321;11;11;11;11
1.9706792;0.36764705;1.7251482;0.342;1.7015089;0.341;11;11;11;11
2.089602;0.27941176;1.7116703;0.328;1.6763034;0.332;11;11;11;11
2.032911;0.2867647;1.6856841;0.353;1.6560553;0.345;11;11;11;11
2.1229768;0.2867647;1.6691335;0.369;1.6396555;0.351;11;11;11;11
1.9687542;0.32352942;1.6613274;0.368;1.6330625;0.365;11;11;11;11
1.9160494;0.3897059;1.6494153;0.377;1.6199739;0.358;11;11;11;11
2.0724106;0.40441176;1.6320546;0.376;1.6059133;0.378;11;11;11;11
1.9971704;0.2867647;1.6218045;0.405;1.5949606;0.368;11;11;11;11
2.0063126;0.3602941;1.6044396;0.389;1.5808967;0.369;11;11;11;11
2.0767915;0.30882353;1.5871209;0.409;1.5633945;0.381;11;11;11;11
1.9680997;0.3602941;1.5730956;0.442;1.5540991;0.403;11;11;11;11
1.9009675;0.43382353;1.5567069;0.429;1.5354204;0.406;11;11;11;11
1.9599847;0.3602941;1.5308359;0.466;1.5152041;0.43;11;11;11;11
1.7746427;0.5147059;1.5051932;0.482;1.489992;0.438;11;11;11;11
1.8723109;0.4779412;1.4710996;0.512;1.455946;0.461;11;11;11;11
1.7719371;0.50735295;1.4311813;0.541;1.4213063;0.515;11;11;11;11
1.9637696;0.47058824;1.3845181;0.568;1.3790107;0.513;11;11;11;11
2.0211196;0.4117647;1.339103;0.577;1.3385664;0.541;11;11;11;11
1.5811346;0.6102941;1.3002278;0.595;1.2997509;0.565;11;11;11;11
