loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1622028;0.19117647;2.2949276;0.148;2.2919877;0.187;38;38;38;38
3.0802865;0.3602941;2.1857054;0.372;2.1869304;0.39;38;38;38;38
2.6611705;0.3529412;1.6960869;0.434;1.705075;0.419;38;38;38;38
2.3973207;0.5955882;1.3927312;0.567;1.3976746;0.54;38;38;38;38
2.3502657;0.5294118;1.2441074;0.624;1.2568151;0.604;38;38;38;38
2.3136706;0.5367647;1.148868;0.632;1.1518755;0.614;38;38;38;38
2.478559;0.5441176;1.1189258;0.645;1.1109712;0.623;38;38;38;38
2.4765959;0.5808824;1.0627358;0.664;1.0570192;0.657;38;38;38;38
2.2395983;0.61764705;1.0165156;0.694;1.0069731;0.691;38;38;38;38
2.1448474;0.6838235;0.98985374;0.726;0.97506833;0.72;38;38;38;38
2.1885018;0.6617647;0.9549587;0.724;0.9393187;0.727;38;38;38;38
2.0757537;0.7058824;0.91949296;0.751;0.8989763;0.759;38;38;38;38
1.8395557;0.7867647;0.8929281;0.769;0.87775594;0.774;38;38;38;38
2.3325438;0.6397059;0.8594783;0.768;0.8480777;0.77;38;38;38;38
2.0058408;0.6838235;0.83384836;0.788;0.8340864;0.78;38;38;38;38
2.0595117;0.7205882;0.8162442;0.784;0.8085792;0.787;38;38;38;38
2.0375896;0.6985294;0.8023447;0.801;0.79065835;0.805;38;38;38;38
2.0563428;0.7058824;0.79376554;0.801;0.7866193;0.803;38;38;38;38
1.9507663;0.7352941;0.77583736;0.816;0.76649904;0.81;38;38;38;38
2.1316152;0.7132353;0.7575255;0.805;0.7494291;0.815;38;38;38;38
2.1036391;0.6911765;0.7541801;0.814;0.74388516;0.82;38;38;38;38
1.7650396;0.75735295;0.73188305;0.821;0.7257233;0.818;38;38;38;38
1.9246213;0.72794116;0.72202367;0.832;0.72133833;0.826;38;38;38;38
1.7891443;0.8014706;0.70744467;0.83;0.71312565;0.83;38;38;38;38
1.8160877;0.8088235;0.70016754;0.836;0.7003321;0.834;38;38;38;38
1.8729442;0.7352941;0.6858639;0.846;0.6998573;0.836;38;38;38;38
1.7190168;0.8308824;0.69048256;0.837;0.68918055;0.836;38;38;38;38
1.8830934;0.7647059;0.68519795;0.839;0.6847419;0.832;38;38;38;38
1.9405849;0.7647059;0.6757188;0.842;0.6795005;0.832;38;38;38;38
1.7592207;0.8455882;0.6718286;0.845;0.6724304;0.835;38;38;38;38
1.7016783;0.7867647;0.6572067;0.849;0.6831647;0.83;38;38;38;38
2.0110052;0.72794116;0.6576175;0.844;0.6698427;0.836;38;38;38;38
2.0847344;0.7205882;0.68452233;0.835;0.67400277;0.834;38;38;38;38
1.9576678;0.75735295;0.6499231;0.849;0.6593777;0.836;38;38;38;38
1.9026924;0.7647059;0.6413667;0.849;0.66674656;0.832;38;38;38;38
1.7829303;0.7867647;0.6536101;0.846;0.65575784;0.834;38;38;38;38
1.8449702;0.77205884;0.64849967;0.85;0.65130347;0.842;38;38;38;38
1.9269251;0.75735295;0.6329726;0.859;0.6535836;0.836;38;38;38;38
1.8465092;0.7867647;0.6449913;0.843;0.6484785;0.848;38;38;38;38
1.6249509;0.8308824;0.6381858;0.852;0.6414615;0.847;38;38;38;38
1.8092493;0.7867647;0.6179931;0.858;0.63662064;0.841;38;38;38;38
1.5566013;0.875;0.6400979;0.85;0.6448074;0.844;38;38;38;38
1.815706;0.7794118;0.648796;0.848;0.6466846;0.85;38;38;38;38
1.8720168;0.7867647;0.62621933;0.851;0.6410106;0.841;38;38;38;38
1.9155673;0.74264705;0.6241377;0.855;0.6451274;0.83;38;38;38;38
1.7804983;0.77205884;0.62827456;0.86;0.64133066;0.84;38;38;38;38
1.7849256;0.77205884;0.6370938;0.85;0.6437411;0.844;38;38;38;38
1.7159469;0.8088235;0.62780833;0.848;0.647888;0.837;38;38;38;38
1.620327;0.8382353;0.6269399;0.855;0.64918876;0.837;38;38;38;38
1.7930932;0.7941176;0.61981225;0.85;0.63951343;0.834;38;38;38;38
1.6623142;0.8382353;0.64045364;0.838;0.66623634;0.829;38;38;38;38
1.6656134;0.8235294;0.6335096;0.845;0.6606078;0.831;38;38;38;38
2.00192;0.7132353;0.6249785;0.841;0.6477002;0.838;38;38;38;38
1.6565892;0.8235294;0.63109446;0.846;0.6500044;0.84;38;38;38;38
1.5381333;0.8235294;0.6239565;0.841;0.648282;0.838;38;38;38;38
1.6445222;0.8308824;0.62292963;0.84;0.65104383;0.835;38;38;38;38
1.6797004;0.8235294;0.6326137;0.841;0.6517681;0.831;38;38;38;38
1.7127573;0.8014706;0.6648147;0.824;0.6703334;0.82;38;38;38;38
1.6060946;0.8088235;0.63630307;0.839;0.6606093;0.829;38;38;38;38
1.7155108;0.8014706;0.67316324;0.828;0.6773038;0.822;38;38;38;38
1.6996977;0.7794118;0.66336113;0.833;0.67557055;0.819;38;38;38;38
1.8616583;0.7794118;0.6380896;0.832;0.6636428;0.828;38;38;38;38
1.5658474;0.8235294;0.65019774;0.828;0.6839266;0.818;38;38;38;38
1.6440539;0.8088235;0.64312077;0.835;0.6762155;0.816;38;38;38;38
1.8059343;0.77205884;0.6625851;0.828;0.6778921;0.818;38;38;38;38
1.675416;0.8235294;0.6538294;0.828;0.6705556;0.821;38;38;38;38
1.6156001;0.8161765;0.6865066;0.822;0.68790984;0.81;38;38;38;38
1.8181005;0.75735295;0.6775905;0.82;0.6863093;0.806;38;38;38;38
