loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7484684;0.4117647;2.0509586;0.537;2.0592363;0.57;96;96;96;96
4.0765786;0.5735294;0.98792887;0.72;1.0161579;0.726;96;96;96;96
3.7900124;0.6911765;0.88545144;0.802;0.9114034;0.794;96;96;96;96
3.9231937;0.6397059;0.757602;0.827;0.77071327;0.822;96;96;96;96
3.7617939;0.74264705;0.6948097;0.863;0.70526797;0.858;96;96;96;96
3.97653;0.6617647;0.625493;0.872;0.6427154;0.866;96;96;96;96
3.563891;0.7794118;0.5839159;0.883;0.607074;0.875;96;96;96;96
3.6702528;0.77205884;0.59423876;0.88;0.5954934;0.885;96;96;96;96
3.697688;0.7794118;0.5738355;0.893;0.5856782;0.886;96;96;96;96
3.6097417;0.8014706;0.5399026;0.897;0.5523202;0.891;96;96;96;96
3.5486317;0.8014706;0.5094796;0.901;0.5222992;0.899;96;96;96;96
3.5299425;0.8014706;0.51210773;0.908;0.5305269;0.9;96;96;96;96
3.5099316;0.8161765;0.4970881;0.908;0.5163095;0.902;96;96;96;96
3.4524708;0.8088235;0.5030901;0.901;0.5299093;0.883;96;96;96;96
3.4673612;0.7941176;0.497215;0.903;0.51467085;0.896;96;96;96;96
3.3541298;0.8382353;0.49415496;0.902;0.5063251;0.895;96;96;96;96
3.6792336;0.7647059;0.4745365;0.912;0.500604;0.894;96;96;96;96
3.3810325;0.8235294;0.49922425;0.912;0.519835;0.9;96;96;96;96
3.3410363;0.8455882;0.4623278;0.914;0.48616925;0.897;96;96;96;96
3.399002;0.8308824;0.50320023;0.892;0.51860625;0.89;96;96;96;96
3.229215;0.86764705;0.49647984;0.909;0.5196861;0.886;96;96;96;96
3.417401;0.8308824;0.5062893;0.905;0.53871167;0.874;96;96;96;96
3.4958818;0.7647059;0.49990082;0.897;0.5256147;0.87;96;96;96;96
3.188054;0.8235294;0.4798894;0.893;0.50517446;0.876;96;96;96;96
3.3382978;0.8308824;0.48513657;0.893;0.5126466;0.874;96;96;96;96
3.2889585;0.8235294;0.54897743;0.857;0.57904553;0.847;96;96;96;96
3.2552094;0.85294116;0.51702386;0.873;0.5453158;0.866;96;96;96;96
3.3028243;0.8382353;0.5503409;0.867;0.5916311;0.844;96;96;96;96
3.2983184;0.8014706;0.563669;0.849;0.6053236;0.832;96;96;96;96
3.0425766;0.9044118;0.553119;0.859;0.6420426;0.833;96;96;96;96
3.1540947;0.88235295;0.5872041;0.845;0.63006383;0.83;96;96;96;96
3.0945606;0.8602941;0.5541185;0.853;0.61058193;0.833;96;96;96;96
3.177316;0.85294116;0.6017831;0.833;0.6599583;0.817;96;96;96;96
3.0547595;0.9044118;0.6133336;0.833;0.67382777;0.814;96;96;96;96
2.9734874;0.9117647;0.6293823;0.832;0.6938161;0.818;96;96;96;96
3.0743785;0.8897059;0.67823404;0.825;0.7007483;0.805;96;96;96;96
2.9320343;0.9191176;0.68835473;0.82;0.73451126;0.805;96;96;96;96
2.9173334;0.9191176;0.66878086;0.823;0.722125;0.813;96;96;96;96
3.014861;0.88235295;0.7446937;0.798;0.78995353;0.79;96;96;96;96
2.9060307;0.9264706;0.71275973;0.817;0.78130203;0.802;96;96;96;96
3.013851;0.875;0.72699916;0.807;0.80100137;0.786;96;96;96;96
2.8366103;0.9411765;0.7642492;0.802;0.8475177;0.787;96;96;96;96
2.8411922;0.9338235;0.8028009;0.803;0.8766621;0.781;96;96;96;96
2.9343727;0.9044118;0.87134385;0.786;0.9430152;0.771;96;96;96;96
3.0534651;0.85294116;0.80647326;0.797;0.8960041;0.78;96;96;96;96
2.9372382;0.9044118;0.95733315;0.762;1.0221176;0.765;96;96;96;96
2.8757057;0.9191176;0.91424364;0.773;1.0307245;0.75;96;96;96;96
2.9410934;0.9044118;0.88506466;0.791;0.9644489;0.773;96;96;96;96
2.832586;0.9411765;1.0484163;0.775;1.0818062;0.759;96;96;96;96
2.7711995;0.9558824;1.0081068;0.781;1.0820748;0.75;96;96;96;96
2.75793;0.9705882;0.98895603;0.772;1.0936422;0.763;96;96;96;96
2.7404127;0.9632353;1.073761;0.768;1.1438985;0.742;96;96;96;96
2.7543435;0.9558824;1.0344932;0.771;1.1442885;0.757;96;96;96;96
2.8090353;0.9485294;1.1051207;0.762;1.2296975;0.753;96;96;96;96
2.8305647;0.9411765;1.0883291;0.777;1.1878922;0.758;96;96;96;96
2.7089307;0.97794116;1.1210225;0.768;1.2163182;0.761;96;96;96;96
2.7433786;0.9558824;1.1420804;0.768;1.2807559;0.75;96;96;96;96
2.67787;0.99264705;1.215762;0.765;1.3107048;0.748;96;96;96;96
2.749768;0.9558824;1.208672;0.768;1.414441;0.74;96;96;96;96
2.6949215;0.9852941;1.2097216;0.769;1.3128879;0.758;96;96;96;96
2.6945004;0.97794116;1.295328;0.769;1.3949189;0.755;96;96;96;96
2.710772;0.97794116;1.3555131;0.762;1.5215752;0.732;96;96;96;96
2.7290056;0.9632353;1.4559475;0.749;1.6263512;0.709;96;96;96;96
2.6701984;0.99264705;1.3448285;0.743;1.4852738;0.747;96;96;96;96
2.7144737;0.9632353;1.4512703;0.749;1.570275;0.734;96;96;96;96
2.7167182;0.9485294;1.4048249;0.748;1.5312868;0.733;96;96;96;96
2.6700516;0.9852941;1.461719;0.762;1.613137;0.741;96;96;96;96
2.7473893;0.9558824;1.4901077;0.732;1.6391504;0.734;96;96;96;96
2.6577451;0.9852941;1.384866;0.764;1.6326526;0.737;96;96;96;96
2.7079794;0.9705882;1.4555478;0.761;1.6727859;0.752;96;96;96;96
2.6763532;0.9852941;1.4993432;0.761;1.7628611;0.732;96;96;96;96
2.740465;0.9632353;1.4547036;0.766;1.6482741;0.75;96;96;96;96
2.756667;0.9632353;1.5793697;0.753;1.6321406;0.75;96;96;96;96
2.6663892;0.97794116;1.4817226;0.765;1.7412047;0.744;96;96;96;96
2.6965148;0.9705882;1.5880926;0.745;1.799218;0.73;96;96;96;96
2.6318142;1.0;1.6207519;0.751;1.8427688;0.727;96;96;96;96
2.6787655;0.9852941;1.6640646;0.745;1.8612913;0.728;96;96;96;96
2.6331007;0.9852941;1.6496025;0.75;1.8116616;0.73;96;96;96;96
2.635055;0.99264705;1.6732088;0.746;1.8744519;0.737;96;96;96;96
2.6389346;0.99264705;1.6851856;0.755;1.8982998;0.73;96;96;96;96
2.6339204;0.99264705;1.7405263;0.74;1.8717153;0.738;96;96;96;96
2.6659167;0.97794116;1.8073709;0.743;2.0397518;0.74;96;96;96;96
2.647153;0.9852941;1.6519127;0.759;1.8487422;0.739;96;96;96;96
