loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5734715;0.2720588;2.0646296;0.342;2.0736823;0.336;91;91;91;91
3.9699383;0.5808824;1.1955178;0.612;1.2088366;0.593;91;91;91;91
3.9300225;0.63235295;0.9389667;0.757;0.9599319;0.733;91;91;91;91
3.663475;0.6911765;0.81535673;0.803;0.8438512;0.785;91;91;91;91
3.4876313;0.75735295;0.733333;0.843;0.7553763;0.83;91;91;91;91
3.6187968;0.7205882;0.69743776;0.845;0.7082459;0.848;91;91;91;91
3.5740132;0.74264705;0.6552619;0.856;0.6668888;0.859;91;91;91;91
3.5051706;0.7352941;0.6322522;0.872;0.6422756;0.864;91;91;91;91
3.5084;0.77205884;0.623226;0.869;0.6332634;0.866;91;91;91;91
3.3883715;0.7867647;0.60220546;0.872;0.6166061;0.867;91;91;91;91
3.4033961;0.77205884;0.5733899;0.88;0.5748193;0.884;91;91;91;91
3.4573517;0.7647059;0.54801327;0.897;0.56316394;0.879;91;91;91;91
3.5206397;0.7058824;0.550746;0.882;0.55667436;0.884;91;91;91;91
3.4050517;0.7647059;0.5395932;0.892;0.54868096;0.879;91;91;91;91
3.5198448;0.7205882;0.53001;0.892;0.5443585;0.891;91;91;91;91
3.2564883;0.8088235;0.50257695;0.894;0.5177455;0.892;91;91;91;91
3.1773121;0.8308824;0.5242034;0.882;0.5413185;0.871;91;91;91;91
3.262661;0.7867647;0.52415454;0.875;0.54123116;0.877;91;91;91;91
3.2893548;0.8014706;0.5285353;0.877;0.5383902;0.883;91;91;91;91
3.256762;0.8014706;0.51958793;0.876;0.5465303;0.869;91;91;91;91
3.3196979;0.77205884;0.5244515;0.871;0.54904807;0.867;91;91;91;91
3.373268;0.7867647;0.5433635;0.866;0.5608844;0.873;91;91;91;91
3.2319531;0.8382353;0.53017324;0.863;0.53845567;0.875;91;91;91;91
3.20322;0.8308824;0.57620007;0.852;0.58316916;0.843;91;91;91;91
3.088783;0.8602941;0.53197056;0.865;0.5367965;0.871;91;91;91;91
