loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.681495;0.15441176;2.3041523;0.106;2.3040502;0.099;18;18;18;18
2.6763048;0.13970588;2.2994273;0.106;2.2990103;0.099;18;18;18;18
2.6569166;0.1764706;2.2721398;0.175;2.269705;0.192;18;18;18;18
2.5217745;0.20588236;2.1301506;0.201;2.1130812;0.231;18;18;18;18
2.4101372;0.25;1.9993349;0.281;1.9648864;0.296;18;18;18;18
2.3381844;0.31617647;1.8819389;0.298;1.8429074;0.317;18;18;18;18
2.1150994;0.3382353;1.7526672;0.329;1.7237539;0.34;18;18;18;18
2.2199194;0.29411766;1.6304337;0.411;1.6169016;0.386;18;18;18;18
2.118982;0.4632353;1.5199529;0.468;1.5010451;0.447;18;18;18;18
1.9750234;0.47058824;1.4304492;0.482;1.4140011;0.486;18;18;18;18
1.9206886;0.50735295;1.3641145;0.497;1.3296334;0.527;18;18;18;18
1.9027714;0.44117647;1.3293114;0.527;1.2912362;0.522;18;18;18;18
1.7518702;0.5808824;1.2936754;0.542;1.2579873;0.563;18;18;18;18
1.987935;0.47058824;1.269125;0.557;1.2322136;0.557;18;18;18;18
1.9926195;0.49264705;1.2430784;0.579;1.2116121;0.58;18;18;18;18
2.107583;0.41911766;1.2357535;0.577;1.2015561;0.57;18;18;18;18
1.7540078;0.60294116;1.2147489;0.605;1.1876612;0.592;18;18;18;18
1.936658;0.5661765;1.1957903;0.608;1.1736537;0.604;18;18;18;18
1.8400052;0.5955882;1.1851652;0.604;1.1555334;0.609;18;18;18;18
1.6914492;0.5147059;1.1693965;0.615;1.1439217;0.608;18;18;18;18
1.7092434;0.5808824;1.1534823;0.613;1.1279485;0.613;18;18;18;18
1.7646527;0.6102941;1.1424054;0.618;1.1216682;0.623;18;18;18;18
1.6402632;0.5441176;1.1261139;0.641;1.1092912;0.628;18;18;18;18
1.6924111;0.61764705;1.1126692;0.643;1.0941743;0.637;18;18;18;18
1.6977819;0.61764705;1.0929868;0.668;1.0777453;0.647;18;18;18;18
1.6015229;0.6764706;1.0797789;0.679;1.064873;0.667;18;18;18;18
1.842956;0.5661765;1.0647353;0.685;1.0543064;0.682;18;18;18;18
1.7052197;0.61764705;1.0439878;0.677;1.0321474;0.674;18;18;18;18
1.5637271;0.6911765;1.0335964;0.702;1.0182713;0.701;18;18;18;18
1.8691671;0.6102941;1.0080281;0.71;0.99637854;0.71;18;18;18;18
1.6235224;0.6397059;0.9958172;0.709;0.98792243;0.716;18;18;18;18
1.7443722;0.6544118;0.98175514;0.719;0.9751284;0.725;18;18;18;18
1.7169447;0.61764705;0.96806777;0.725;0.9684633;0.733;18;18;18;18
1.5954059;0.6544118;0.962147;0.719;0.9537768;0.724;18;18;18;18
1.625207;0.6838235;0.94657093;0.733;0.9404822;0.733;18;18;18;18
1.5095387;0.72794116;0.9361083;0.737;0.92939407;0.741;18;18;18;18
1.6707234;0.6691176;0.9364238;0.732;0.92655754;0.735;18;18;18;18
1.4440444;0.7205882;0.93418014;0.736;0.9178129;0.734;18;18;18;18
1.5024732;0.6764706;0.90882176;0.743;0.90234464;0.745;18;18;18;18
1.7884282;0.6397059;0.9051566;0.736;0.90015024;0.738;18;18;18;18
1.5966909;0.6617647;0.89395636;0.742;0.89133185;0.759;18;18;18;18
1.4413941;0.7058824;0.9003824;0.741;0.88662916;0.751;18;18;18;18
1.4552202;0.7205882;0.8838041;0.749;0.87509817;0.759;18;18;18;18
1.4674994;0.7867647;0.8848609;0.743;0.87033665;0.759;18;18;18;18
1.500366;0.7352941;0.8752983;0.738;0.8681327;0.757;18;18;18;18
1.720534;0.6544118;0.86472994;0.751;0.86717147;0.767;18;18;18;18
1.4902773;0.7205882;0.86685914;0.742;0.86033314;0.763;18;18;18;18
1.5175053;0.7352941;0.8591796;0.743;0.85677934;0.763;18;18;18;18
1.6239786;0.6985294;0.8736487;0.758;0.8690511;0.758;18;18;18;18
1.6338747;0.6838235;0.8511428;0.758;0.8461129;0.766;18;18;18;18
1.4292281;0.7352941;0.8491128;0.751;0.8454764;0.765;18;18;18;18
1.5187745;0.75;0.84201485;0.761;0.8427381;0.771;18;18;18;18
1.5868037;0.6691176;0.83278334;0.758;0.83400154;0.767;18;18;18;18
1.5241847;0.7058824;0.83948165;0.756;0.83846235;0.77;18;18;18;18
1.549975;0.6985294;0.8355447;0.76;0.8364297;0.776;18;18;18;18
1.3831124;0.72794116;0.8252886;0.758;0.8299748;0.773;18;18;18;18
1.3237991;0.74264705;0.8276356;0.767;0.8393994;0.773;18;18;18;18
1.3886791;0.7205882;0.8205526;0.763;0.82431626;0.775;18;18;18;18
1.7173715;0.6544118;0.809969;0.778;0.82522666;0.773;18;18;18;18
1.371955;0.75;0.8168541;0.766;0.8222888;0.773;18;18;18;18
1.5029224;0.74264705;0.8079312;0.76;0.8167461;0.777;18;18;18;18
1.4787412;0.75;0.80698925;0.772;0.81911963;0.772;18;18;18;18
1.4499061;0.72794116;0.80430603;0.77;0.8115619;0.776;18;18;18;18
1.5443369;0.6911765;0.80615306;0.781;0.8242964;0.784;18;18;18;18
1.4152527;0.7647059;0.79687905;0.767;0.8119813;0.777;18;18;18;18
1.4877697;0.75;0.809927;0.764;0.8148656;0.774;18;18;18;18
1.2890993;0.7867647;0.7973131;0.769;0.8123437;0.784;18;18;18;18
1.4532408;0.75;0.8012488;0.777;0.81222314;0.785;18;18;18;18
1.3004044;0.7647059;0.7972074;0.772;0.8089752;0.781;18;18;18;18
1.3234527;0.7794118;0.79068613;0.776;0.80999255;0.778;18;18;18;18
1.5841421;0.74264705;0.79127294;0.773;0.80581754;0.777;18;18;18;18
1.3330318;0.77205884;0.78489834;0.777;0.807396;0.781;18;18;18;18
1.5235269;0.7352941;0.80858326;0.775;0.81884325;0.775;18;18;18;18
1.5426263;0.72794116;0.78360033;0.774;0.8045417;0.779;18;18;18;18
1.4509497;0.75;0.7847225;0.778;0.80366796;0.781;18;18;18;18
1.3065223;0.8014706;0.7803854;0.78;0.79930407;0.779;18;18;18;18
1.5283426;0.75;0.7779612;0.784;0.8029613;0.782;18;18;18;18
1.3691221;0.75735295;0.78858125;0.78;0.81690514;0.772;18;18;18;18
1.5189352;0.7132353;0.7746884;0.784;0.8000154;0.778;18;18;18;18
1.4416217;0.7794118;0.7812682;0.782;0.80374485;0.778;18;18;18;18
1.3188486;0.8014706;0.7865425;0.784;0.81059724;0.778;18;18;18;18
1.4226912;0.7352941;0.7713109;0.79;0.8000202;0.781;18;18;18;18
1.2384452;0.75735295;0.7719989;0.786;0.7979803;0.781;18;18;18;18
1.339305;0.7647059;0.775105;0.785;0.80580443;0.778;18;18;18;18
1.2062409;0.8161765;0.7703862;0.79;0.803644;0.778;18;18;18;18
1.3853157;0.75735295;0.76639926;0.789;0.80009407;0.78;18;18;18;18
1.58415;0.6985294;0.78148156;0.783;0.8044721;0.778;18;18;18;18
1.3892616;0.77205884;0.7698613;0.79;0.7999838;0.782;18;18;18;18
1.4681381;0.72794116;0.76871717;0.786;0.80237347;0.774;18;18;18;18
1.3105985;0.7941176;0.77223736;0.782;0.8083436;0.77;18;18;18;18
1.3717946;0.75735295;0.7689872;0.784;0.8054145;0.777;18;18;18;18
1.2420846;0.7647059;0.76809937;0.79;0.8109255;0.772;18;18;18;18
1.4496671;0.72794116;0.7579361;0.795;0.80215245;0.778;18;18;18;18
1.2730924;0.8088235;0.7693865;0.787;0.80930626;0.774;18;18;18;18
1.3539698;0.7647059;0.76317585;0.788;0.80462664;0.774;18;18;18;18
1.1999326;0.8161765;0.76430935;0.789;0.8058631;0.776;18;18;18;18
1.3636498;0.75735295;0.7608188;0.792;0.8077732;0.768;18;18;18;18
1.3762408;0.7794118;0.7650482;0.798;0.8150019;0.775;18;18;18;18
1.387369;0.7941176;0.755898;0.798;0.8045177;0.773;18;18;18;18
1.2196394;0.7794118;0.7570553;0.8;0.80570394;0.77;18;18;18;18
1.3331356;0.7867647;0.7635266;0.793;0.8178611;0.768;18;18;18;18
1.4286937;0.72794116;0.7588127;0.797;0.8097816;0.764;18;18;18;18
1.259543;0.8014706;0.7602044;0.797;0.8119975;0.76;18;18;18;18
1.169866;0.7867647;0.75467247;0.799;0.8171104;0.764;18;18;18;18
1.1753759;0.8014706;0.7516048;0.795;0.8129723;0.766;18;18;18;18
1.4336928;0.75735295;0.76435333;0.793;0.81719524;0.759;18;18;18;18
1.0692358;0.8455882;0.7712274;0.792;0.8280914;0.766;18;18;18;18
1.1516411;0.8235294;0.77355784;0.791;0.83093536;0.76;18;18;18;18
1.082636;0.8382353;0.7587412;0.799;0.8244833;0.764;18;18;18;18
1.1883558;0.8235294;0.765006;0.791;0.8217985;0.768;18;18;18;18
1.4724003;0.75;0.76554406;0.796;0.82406586;0.761;18;18;18;18
1.4011918;0.7794118;0.7622418;0.793;0.8236719;0.76;18;18;18;18
1.2462183;0.8088235;0.7529579;0.794;0.8132023;0.762;18;18;18;18
1.4151165;0.7132353;0.75924796;0.794;0.8321259;0.761;18;18;18;18
1.1390629;0.8014706;0.7737118;0.794;0.84522057;0.765;18;18;18;18
1.1566826;0.7867647;0.76913154;0.789;0.83258057;0.757;18;18;18;18
1.1100532;0.8455882;0.7619443;0.793;0.829393;0.766;18;18;18;18
1.2425967;0.7941176;0.7612635;0.792;0.8358194;0.759;18;18;18;18
1.1927034;0.8014706;0.76609075;0.794;0.8379093;0.76;18;18;18;18
1.2392312;0.8014706;0.76769096;0.794;0.8418477;0.76;18;18;18;18
1.2703887;0.77205884;0.76897687;0.791;0.8328252;0.763;18;18;18;18
1.0973301;0.8308824;0.7677964;0.799;0.84852433;0.764;18;18;18;18
1.3178861;0.7647059;0.76390284;0.793;0.8388771;0.765;18;18;18;18
1.0897917;0.8235294;0.7623027;0.802;0.8347149;0.766;18;18;18;18
1.3061568;0.75;0.7682751;0.795;0.8434536;0.762;18;18;18;18
1.1249591;0.8382353;0.76482695;0.794;0.8405982;0.762;18;18;18;18
1.1702192;0.8088235;0.7746931;0.793;0.84841365;0.765;18;18;18;18
0.9509003;0.875;0.7676535;0.79;0.83785945;0.759;18;18;18;18
1.137684;0.8161765;0.78026813;0.792;0.8604406;0.759;18;18;18;18
