loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.718333;0.21323529;2.2413697;0.214;2.2486129;0.205;61;61;61;61
3.36931;0.3529412;1.6462741;0.473;1.667965;0.52;61;61;61;61
3.137491;0.5294118;1.1988276;0.639;1.235654;0.636;61;61;61;61
3.098469;0.6102941;1.0157027;0.73;1.0451428;0.689;61;61;61;61
2.8949683;0.61764705;0.92152655;0.763;0.9391378;0.76;61;61;61;61
2.9293466;0.6691176;0.8402019;0.81;0.8545968;0.802;61;61;61;61
2.7186134;0.6764706;0.79600644;0.823;0.8041143;0.821;61;61;61;61
2.5825846;0.75735295;0.76498306;0.818;0.76609766;0.825;61;61;61;61
2.6428833;0.75;0.71648043;0.851;0.7246888;0.838;61;61;61;61
2.4603565;0.7867647;0.6842292;0.857;0.69114196;0.839;61;61;61;61
2.719586;0.7132353;0.6739212;0.852;0.67274827;0.843;61;61;61;61
2.6847553;0.72794116;0.64452076;0.85;0.64621854;0.853;61;61;61;61
2.4890265;0.74264705;0.6381136;0.86;0.6329228;0.866;61;61;61;61
2.3943799;0.77205884;0.61792845;0.871;0.61847204;0.86;61;61;61;61
2.3565874;0.8235294;0.62328076;0.852;0.61145824;0.857;61;61;61;61
2.4989455;0.75735295;0.58673817;0.878;0.58288336;0.871;61;61;61;61
2.3685632;0.8088235;0.5808986;0.878;0.5762904;0.874;61;61;61;61
2.692183;0.7352941;0.57604164;0.869;0.57008517;0.873;61;61;61;61
2.3324225;0.8161765;0.5590777;0.886;0.5517604;0.885;61;61;61;61
2.412372;0.8014706;0.5580689;0.88;0.54591286;0.878;61;61;61;61
2.3959246;0.8088235;0.5635998;0.869;0.55427;0.87;61;61;61;61
2.6456661;0.7132353;0.55245215;0.882;0.5503092;0.871;61;61;61;61
2.2173588;0.8455882;0.5552886;0.872;0.54892665;0.872;61;61;61;61
2.3485928;0.7794118;0.5392345;0.891;0.52778435;0.881;61;61;61;61
2.3660226;0.8161765;0.5304609;0.887;0.5281069;0.879;61;61;61;61
2.2331486;0.8235294;0.5381949;0.874;0.52596754;0.877;61;61;61;61
2.3547761;0.8014706;0.5385484;0.88;0.53365475;0.873;61;61;61;61
2.422001;0.77205884;0.5380106;0.866;0.5339278;0.868;61;61;61;61
2.2172277;0.8455882;0.54637337;0.874;0.54488087;0.863;61;61;61;61
2.2480266;0.8014706;0.5288189;0.882;0.53331834;0.869;61;61;61;61
2.251604;0.8161765;0.54198515;0.879;0.5462802;0.86;61;61;61;61
2.2692022;0.8088235;0.5340841;0.875;0.5396836;0.861;61;61;61;61
2.1157298;0.8602941;0.5444546;0.869;0.5528635;0.857;61;61;61;61
2.3573236;0.77205884;0.52255934;0.882;0.5312937;0.876;61;61;61;61
2.2627184;0.8014706;0.5379051;0.865;0.55376834;0.85;61;61;61;61
2.2659473;0.8088235;0.5789233;0.845;0.60116756;0.834;61;61;61;61
2.2124283;0.8308824;0.5518491;0.855;0.56446594;0.851;61;61;61;61
2.2874439;0.8014706;0.5826539;0.845;0.5937437;0.848;61;61;61;61
2.1146111;0.8455882;0.56211823;0.841;0.5875265;0.837;61;61;61;61
2.1742675;0.8235294;0.5739258;0.847;0.60129875;0.833;61;61;61;61
2.0730548;0.86764705;0.59530085;0.841;0.60933393;0.831;61;61;61;61
2.2471917;0.8161765;0.5711482;0.841;0.5895775;0.848;61;61;61;61
2.172641;0.8161765;0.56524205;0.85;0.586814;0.841;61;61;61;61
2.2008214;0.8455882;0.6059711;0.837;0.6471412;0.813;61;61;61;61
2.111774;0.8455882;0.6063232;0.829;0.64788425;0.815;61;61;61;61
2.0310946;0.875;0.61235875;0.828;0.642776;0.822;61;61;61;61
1.9121057;0.8897059;0.6164136;0.824;0.6368772;0.825;61;61;61;61
1.9729774;0.88235295;0.649454;0.817;0.6845044;0.815;61;61;61;61
2.015582;0.88235295;0.6118222;0.83;0.6639861;0.816;61;61;61;61
2.0086932;0.8602941;0.63929033;0.819;0.68155015;0.805;61;61;61;61
2.0049677;0.8602941;0.65627253;0.807;0.70815045;0.802;61;61;61;61
2.0302598;0.85294116;0.689252;0.803;0.7433006;0.792;61;61;61;61
1.9781288;0.8602941;0.6865998;0.799;0.7338736;0.8;61;61;61;61
2.1404748;0.8382353;0.691845;0.811;0.7530332;0.787;61;61;61;61
1.9483546;0.8897059;0.69029087;0.8;0.7529187;0.787;61;61;61;61
1.9639988;0.8602941;0.6909645;0.797;0.7391375;0.801;61;61;61;61
1.9496114;0.86764705;0.73364645;0.791;0.78994375;0.786;61;61;61;61
1.914283;0.89705884;0.68276876;0.801;0.7430094;0.802;61;61;61;61
1.9866872;0.86764705;0.75252813;0.783;0.8012824;0.769;61;61;61;61
1.8369229;0.8897059;0.72369075;0.79;0.7874509;0.787;61;61;61;61
1.8785416;0.9044118;0.74305964;0.787;0.8076678;0.789;61;61;61;61
1.7442715;0.9191176;0.74117;0.789;0.81244934;0.795;61;61;61;61
2.0038345;0.85294116;0.7716831;0.782;0.83071244;0.786;61;61;61;61
1.8186543;0.9044118;0.8007792;0.782;0.8611048;0.762;61;61;61;61
1.896745;0.88235295;0.81287074;0.778;0.84610045;0.779;61;61;61;61
1.8564754;0.9044118;0.8182141;0.787;0.88080263;0.778;61;61;61;61
1.8369398;0.89705884;0.8645912;0.767;0.9028937;0.774;61;61;61;61
1.909676;0.8897059;0.84020936;0.774;0.9134375;0.768;61;61;61;61
1.9705532;0.85294116;0.8231537;0.781;0.8837931;0.77;61;61;61;61
1.746954;0.9338235;0.84355456;0.787;0.9216131;0.776;61;61;61;61
1.9046885;0.8897059;0.8615173;0.776;0.94367707;0.76;61;61;61;61
1.7857006;0.9117647;0.8997103;0.765;0.9811556;0.753;61;61;61;61
1.7323167;0.9264706;0.9394657;0.759;1.0042542;0.74;61;61;61;61
1.9152144;0.88235295;0.995962;0.752;1.0664102;0.742;61;61;61;61
1.8729935;0.89705884;0.9296977;0.775;1.008761;0.74;61;61;61;61
1.7577053;0.9264706;0.91991687;0.763;1.0199276;0.758;61;61;61;61
1.8025546;0.9117647;0.9453088;0.771;1.0109985;0.758;61;61;61;61
1.7964119;0.9411765;0.9588413;0.774;1.0138667;0.771;61;61;61;61
1.7940131;0.9044118;0.959175;0.775;1.0405062;0.769;61;61;61;61
1.6998225;0.9338235;0.9958839;0.756;1.0882246;0.754;61;61;61;61
1.6775459;0.9485294;1.0433913;0.753;1.1186988;0.76;61;61;61;61
1.765373;0.9338235;1.0543061;0.761;1.1410161;0.746;61;61;61;61
1.7169483;0.9485294;1.1026366;0.741;1.1594995;0.744;61;61;61;61
1.671832;0.9485294;1.1280099;0.74;1.1795685;0.736;61;61;61;61
1.734941;0.9191176;1.1714343;0.737;1.219673;0.725;61;61;61;61
1.8303;0.88235295;1.1306283;0.747;1.1632627;0.752;61;61;61;61
1.7730105;0.9264706;1.1717114;0.745;1.2138752;0.735;61;61;61;61
1.8433301;0.9044118;1.1856902;0.736;1.2576226;0.736;61;61;61;61
1.650144;0.9411765;1.191862;0.726;1.2533531;0.735;61;61;61;61
1.7892141;0.9264706;1.236845;0.731;1.3169146;0.734;61;61;61;61
1.7251248;0.9117647;1.2236139;0.729;1.2652717;0.751;61;61;61;61
1.6897646;0.9485294;1.2181537;0.738;1.2626538;0.754;61;61;61;61
1.6392936;0.9485294;1.1934257;0.74;1.236885;0.759;61;61;61;61
1.6686535;0.9558824;1.277124;0.729;1.3556457;0.74;61;61;61;61
1.64849;0.9411765;1.269218;0.731;1.3469791;0.75;61;61;61;61
1.6222923;0.9632353;1.3040404;0.726;1.3515853;0.746;61;61;61;61
1.7292039;0.9264706;1.351557;0.737;1.4081303;0.741;61;61;61;61
1.687725;0.9485294;1.3754663;0.727;1.4567513;0.731;61;61;61;61
1.6639665;0.9411765;1.345607;0.726;1.4336255;0.737;61;61;61;61
1.6340966;0.9485294;1.3818113;0.734;1.446083;0.744;61;61;61;61
1.6387076;0.9705882;1.4600283;0.721;1.5184828;0.733;61;61;61;61
1.5624045;0.9852941;1.447575;0.719;1.5273032;0.724;61;61;61;61
1.6538005;0.9411765;1.4974654;0.719;1.5578592;0.73;61;61;61;61
1.6119351;0.9632353;1.5129604;0.713;1.547001;0.735;61;61;61;61
1.7070011;0.9485294;1.5421983;0.708;1.6023301;0.72;61;61;61;61
1.5784514;0.9705882;1.5092638;0.719;1.5909487;0.731;61;61;61;61
1.6848205;0.9411765;1.5156637;0.718;1.5625396;0.727;61;61;61;61
1.6128812;0.9705882;1.5464774;0.723;1.5852035;0.724;61;61;61;61
1.5702757;0.9632353;1.6034902;0.712;1.6309398;0.725;61;61;61;61
1.5659158;0.97794116;1.5795397;0.719;1.6607078;0.726;61;61;61;61
