loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0733104;0.36764705;2.1801732;0.457;2.1853178;0.473;73;73;73;73
3.3570719;0.5808824;1.2970042;0.64;1.3172992;0.638;73;73;73;73
3.4819856;0.6102941;1.0089154;0.717;1.042531;0.683;73;73;73;73
3.18405;0.6544118;0.9313687;0.756;0.94106495;0.742;73;73;73;73
3.160317;0.6985294;0.8453878;0.806;0.8533183;0.799;73;73;73;73
3.3281262;0.6617647;0.82009494;0.784;0.81415975;0.793;73;73;73;73
2.8525782;0.7867647;0.7529226;0.837;0.7601828;0.827;73;73;73;73
3.2550468;0.6985294;0.6975573;0.851;0.7036737;0.842;73;73;73;73
2.8827806;0.7647059;0.6842218;0.839;0.68037546;0.849;73;73;73;73
2.744499;0.8088235;0.6444755;0.873;0.6513602;0.857;73;73;73;73
2.6873124;0.7794118;0.6364252;0.858;0.63762194;0.857;73;73;73;73
2.9432898;0.7867647;0.6177489;0.866;0.6146681;0.859;73;73;73;73
2.9398603;0.74264705;0.6068752;0.877;0.6044275;0.87;73;73;73;73
2.8456137;0.7867647;0.5821466;0.877;0.5790877;0.868;73;73;73;73
2.6545966;0.8161765;0.57172376;0.876;0.57445014;0.871;73;73;73;73
2.9801881;0.75735295;0.5820577;0.872;0.57567805;0.873;73;73;73;73
2.9182086;0.7647059;0.57516575;0.883;0.5664109;0.875;73;73;73;73
2.9415507;0.7058824;0.5776078;0.872;0.5790387;0.873;73;73;73;73
2.732344;0.8014706;0.5773159;0.871;0.56529415;0.873;73;73;73;73
2.7435966;0.7794118;0.5624327;0.879;0.55056036;0.876;73;73;73;73
2.6861398;0.8014706;0.5479377;0.894;0.54325217;0.883;73;73;73;73
2.7399929;0.8088235;0.5437364;0.888;0.538351;0.88;73;73;73;73
2.814571;0.75;0.5430113;0.879;0.53963256;0.878;73;73;73;73
2.6432252;0.8382353;0.5359427;0.881;0.52774376;0.884;73;73;73;73
2.5704875;0.8382353;0.55654466;0.868;0.55391544;0.881;73;73;73;73
2.5858111;0.8382353;0.5528152;0.866;0.5493084;0.865;73;73;73;73
2.6834278;0.7941176;0.5374496;0.877;0.53820896;0.883;73;73;73;73
2.8166432;0.75735295;0.5447616;0.867;0.5420427;0.877;73;73;73;73
2.5019355;0.8382353;0.53584033;0.872;0.53164834;0.88;73;73;73;73
2.545845;0.8235294;0.5405757;0.872;0.54657745;0.873;73;73;73;73
2.7419;0.7941176;0.5424863;0.86;0.5381132;0.879;73;73;73;73
2.4974222;0.8308824;0.5585836;0.858;0.54870945;0.879;73;73;73;73
2.666574;0.7794118;0.5695617;0.859;0.5738998;0.871;73;73;73;73
2.4583297;0.8455882;0.5746175;0.845;0.56951404;0.851;73;73;73;73
2.483843;0.85294116;0.5715948;0.847;0.56632155;0.859;73;73;73;73
2.6234155;0.8161765;0.5699883;0.843;0.56216925;0.863;73;73;73;73
2.6497796;0.7867647;0.56887347;0.85;0.57133645;0.862;73;73;73;73
2.5940716;0.8014706;0.5950549;0.851;0.58720815;0.854;73;73;73;73
2.4934175;0.8235294;0.5823213;0.844;0.58092576;0.858;73;73;73;73
2.5311904;0.8161765;0.588179;0.844;0.5835181;0.853;73;73;73;73
2.3375392;0.86764705;0.6239042;0.842;0.60335696;0.84;73;73;73;73
2.3818583;0.875;0.63383794;0.833;0.6288601;0.843;73;73;73;73
2.3846848;0.86764705;0.6334986;0.829;0.63064003;0.843;73;73;73;73
2.4858294;0.8308824;0.65973043;0.824;0.6562353;0.834;73;73;73;73
2.3249266;0.875;0.65404403;0.824;0.6365198;0.84;73;73;73;73
2.2876403;0.875;0.6298245;0.836;0.63013613;0.834;73;73;73;73
2.5496166;0.8235294;0.668483;0.813;0.6633592;0.829;73;73;73;73
2.4667416;0.8602941;0.66576326;0.824;0.6545132;0.834;73;73;73;73
2.170048;0.9264706;0.66914505;0.823;0.66730773;0.826;73;73;73;73
2.3262053;0.86764705;0.69590706;0.823;0.7008125;0.817;73;73;73;73
2.1655233;0.9264706;0.7098157;0.819;0.7064816;0.829;73;73;73;73
2.4074442;0.85294116;0.7651156;0.805;0.7684719;0.798;73;73;73;73
2.2417533;0.89705884;0.7731202;0.803;0.7936633;0.799;73;73;73;73
2.2418451;0.9117647;0.7497814;0.813;0.7569508;0.812;73;73;73;73
2.261667;0.8897059;0.8167354;0.791;0.797055;0.806;73;73;73;73
2.194359;0.9191176;0.7959139;0.796;0.79976785;0.797;73;73;73;73
2.16796;0.9117647;0.82616454;0.792;0.8151034;0.798;73;73;73;73
2.2388086;0.8897059;0.8513513;0.801;0.8316956;0.809;73;73;73;73
2.1849227;0.9338235;0.89748824;0.781;0.8753016;0.788;73;73;73;73
2.1670256;0.9117647;0.86274695;0.795;0.8809746;0.79;73;73;73;73
2.1716194;0.9117647;0.87498003;0.791;0.87197024;0.805;73;73;73;73
2.1498303;0.9117647;0.9409686;0.786;0.9541259;0.783;73;73;73;73
2.2207723;0.875;0.9501326;0.784;0.93639284;0.793;73;73;73;73
2.092807;0.9411765;0.95673275;0.782;0.9582059;0.784;73;73;73;73
2.0962286;0.9264706;1.0128545;0.771;0.99829173;0.778;73;73;73;73
2.0374804;0.9558824;1.0298253;0.77;1.0158062;0.781;73;73;73;73
2.0596828;0.9485294;1.0473593;0.765;1.0536275;0.778;73;73;73;73
2.1217337;0.9338235;1.1280777;0.764;1.126589;0.769;73;73;73;73
