loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.459634;0.3970588;2.0854614;0.473;2.0878155;0.492;87;87;87;87
3.6475854;0.60294116;1.1461264;0.666;1.1849241;0.661;87;87;87;87
3.8802028;0.5882353;0.95862883;0.76;1.0184855;0.717;87;87;87;87
3.7402685;0.63235295;0.86854607;0.813;0.9122428;0.806;87;87;87;87
3.27297;0.7794118;0.7652989;0.845;0.79241186;0.836;87;87;87;87
3.3684459;0.7647059;0.67743856;0.865;0.7102422;0.855;87;87;87;87
3.4054108;0.7352941;0.64292943;0.871;0.6715239;0.865;87;87;87;87
3.4027905;0.8014706;0.639193;0.873;0.6620624;0.869;87;87;87;87
3.411913;0.7205882;0.5939028;0.884;0.6208694;0.883;87;87;87;87
3.213752;0.8014706;0.5814053;0.872;0.6124963;0.873;87;87;87;87
3.1827722;0.8014706;0.55235016;0.894;0.5842034;0.881;87;87;87;87
3.1873631;0.8014706;0.55259055;0.902;0.5836857;0.894;87;87;87;87
3.261757;0.7867647;0.5139662;0.899;0.5448995;0.894;87;87;87;87
3.2006338;0.8088235;0.5263463;0.907;0.55592346;0.9;87;87;87;87
3.192825;0.7867647;0.50253814;0.907;0.53781533;0.895;87;87;87;87
3.3023505;0.7647059;0.4942565;0.901;0.517335;0.897;87;87;87;87
3.184483;0.7647059;0.48659685;0.9;0.5184071;0.901;87;87;87;87
3.3148794;0.75735295;0.48668265;0.9;0.51857764;0.906;87;87;87;87
3.1679091;0.7941176;0.47784513;0.898;0.4987132;0.91;87;87;87;87
3.1891642;0.7794118;0.47545975;0.906;0.5048569;0.903;87;87;87;87
3.2398381;0.7794118;0.48886752;0.904;0.51866496;0.894;87;87;87;87
3.2012432;0.7794118;0.4665151;0.898;0.49986565;0.9;87;87;87;87
3.254291;0.75;0.457136;0.897;0.48931465;0.9;87;87;87;87
2.916551;0.8455882;0.45450994;0.902;0.48112965;0.897;87;87;87;87
3.0004487;0.8455882;0.47693118;0.898;0.49812213;0.897;87;87;87;87
3.0443685;0.8161765;0.50469404;0.888;0.52573496;0.883;87;87;87;87
3.0780034;0.8235294;0.48306045;0.885;0.5063765;0.887;87;87;87;87
2.9716673;0.8382353;0.47419885;0.893;0.49728504;0.889;87;87;87;87
2.9459095;0.85294116;0.49106684;0.882;0.51273537;0.884;87;87;87;87
2.982806;0.8602941;0.52777195;0.874;0.55665195;0.868;87;87;87;87
2.9426734;0.8382353;0.5190345;0.875;0.53564847;0.868;87;87;87;87
2.886963;0.8308824;0.50903803;0.864;0.5224744;0.87;87;87;87;87
2.8828797;0.86764705;0.5440351;0.858;0.5767305;0.862;87;87;87;87
3.0981355;0.7941176;0.5648031;0.852;0.5778652;0.854;87;87;87;87
2.968979;0.8088235;0.548545;0.858;0.56420195;0.859;87;87;87;87
2.7969828;0.8897059;0.56501687;0.85;0.5761193;0.85;87;87;87;87
2.7847369;0.86764705;0.5820106;0.849;0.5977397;0.844;87;87;87;87
2.90338;0.8455882;0.608609;0.836;0.60623753;0.84;87;87;87;87
2.9504147;0.8235294;0.5978929;0.852;0.60580254;0.835;87;87;87;87
2.7304974;0.9117647;0.6002631;0.846;0.6139448;0.839;87;87;87;87
2.5978217;0.9338235;0.63835263;0.834;0.6602424;0.822;87;87;87;87
2.7668064;0.89705884;0.63666743;0.839;0.6686593;0.822;87;87;87;87
2.696709;0.8897059;0.6313298;0.84;0.6616549;0.829;87;87;87;87
2.7164114;0.8897059;0.65292245;0.823;0.67569214;0.825;87;87;87;87
2.604689;0.9044118;0.6743743;0.825;0.6990927;0.823;87;87;87;87
2.730825;0.875;0.7130848;0.81;0.77098185;0.812;87;87;87;87
2.6033492;0.9338235;0.73086804;0.819;0.7400558;0.81;87;87;87;87
2.5815463;0.9264706;0.7296614;0.807;0.77346295;0.81;87;87;87;87
2.5811913;0.9411765;0.74373806;0.803;0.80319345;0.807;87;87;87;87
2.6361856;0.8897059;0.7908911;0.802;0.8256504;0.801;87;87;87;87
2.584896;0.9411765;0.8157596;0.798;0.8685758;0.786;87;87;87;87
2.5457268;0.9264706;0.83193773;0.789;0.8942097;0.786;87;87;87;87
2.592009;0.9191176;0.84625083;0.798;0.8930498;0.79;87;87;87;87
2.5946403;0.9191176;0.8949717;0.792;0.94470906;0.781;87;87;87;87
2.528861;0.9485294;0.91844547;0.783;0.9227654;0.794;87;87;87;87
2.569148;0.9264706;0.97317713;0.783;0.9953177;0.788;87;87;87;87
2.5938299;0.9338235;1.0009675;0.768;1.0214397;0.77;87;87;87;87
2.4693022;0.9485294;1.0210946;0.772;1.054391;0.781;87;87;87;87
2.53633;0.9191176;0.96925807;0.785;1.0398607;0.777;87;87;87;87
2.4377046;0.9705882;1.0018604;0.784;1.0334499;0.773;87;87;87;87
2.4679167;0.9558824;1.0201828;0.772;1.0688137;0.771;87;87;87;87
2.4380097;0.9558824;1.0573107;0.77;1.0886487;0.783;87;87;87;87
2.4597645;0.9411765;1.0776117;0.778;1.1238688;0.782;87;87;87;87
2.442039;0.97794116;1.0449015;0.785;1.1143385;0.783;87;87;87;87
2.4009876;0.97794116;1.075479;0.774;1.1425188;0.779;87;87;87;87
2.4686685;0.9485294;1.099261;0.781;1.1294342;0.791;87;87;87;87
2.4489312;0.9558824;1.1667842;0.773;1.20585;0.771;87;87;87;87
2.41024;0.9852941;1.246596;0.768;1.2702838;0.756;87;87;87;87
2.4152274;0.9705882;1.4146379;0.746;1.4207075;0.745;87;87;87;87
2.3828547;0.9852941;1.3376415;0.757;1.3792992;0.767;87;87;87;87
2.4036014;0.99264705;1.2391958;0.764;1.2850217;0.755;87;87;87;87
2.4573603;0.9485294;1.2286971;0.773;1.3104378;0.764;87;87;87;87
2.4238884;0.9632353;1.3046094;0.762;1.343437;0.761;87;87;87;87
2.4193778;0.9632353;1.2775824;0.779;1.3159878;0.765;87;87;87;87
2.4326892;0.9632353;1.3674852;0.771;1.3699533;0.762;87;87;87;87
2.3548129;0.99264705;1.439503;0.751;1.4782788;0.736;87;87;87;87
2.3980377;0.97794116;1.3646643;0.776;1.3903829;0.769;87;87;87;87
2.4117496;0.97794116;1.3643897;0.78;1.3532121;0.773;87;87;87;87
2.3826365;0.97794116;1.4572952;0.765;1.4231387;0.755;87;87;87;87
2.3914292;0.97794116;1.4391532;0.775;1.469219;0.748;87;87;87;87
2.366118;0.9705882;1.4933299;0.763;1.4947169;0.747;87;87;87;87
2.3960428;0.9632353;1.3958935;0.782;1.4163854;0.756;87;87;87;87
2.3718474;0.97794116;1.6205133;0.761;1.5810301;0.761;87;87;87;87
2.4403672;0.9632353;1.559372;0.761;1.6114743;0.742;87;87;87;87
2.5167332;0.9411765;1.799666;0.727;1.8290527;0.723;87;87;87;87
2.6883652;0.88235295;1.430983;0.768;1.3640267;0.771;87;87;87;87
2.3906002;0.9852941;1.4887688;0.749;1.4524077;0.76;87;87;87;87
2.4626794;0.9117647;1.53643;0.745;1.4418093;0.755;87;87;87;87
2.4737837;0.9485294;1.3636478;0.769;1.3484641;0.762;87;87;87;87
2.3689656;0.97794116;1.4011971;0.778;1.3803654;0.752;87;87;87;87
2.3659935;0.99264705;1.4494843;0.759;1.3798898;0.768;87;87;87;87
2.3949025;0.97794116;1.4560568;0.763;1.4173886;0.773;87;87;87;87
2.3665047;0.97794116;1.4658616;0.765;1.4233462;0.778;87;87;87;87
2.3515713;0.9852941;1.4542586;0.776;1.443066;0.77;87;87;87;87
2.336937;0.99264705;1.534237;0.765;1.4864775;0.763;87;87;87;87
2.3271286;1.0;1.5843438;0.753;1.5421954;0.757;87;87;87;87
2.3414981;0.99264705;1.5664887;0.767;1.5352393;0.77;87;87;87;87
2.3413787;0.9852941;1.5447986;0.772;1.5298262;0.772;87;87;87;87
2.3313155;0.99264705;1.6055758;0.77;1.5798042;0.77;87;87;87;87
2.3915486;0.9632353;1.575296;0.769;1.5439303;0.777;87;87;87;87
2.3504927;0.9852941;1.6834588;0.761;1.635403;0.764;87;87;87;87
2.4011114;0.97794116;1.6365058;0.773;1.6145594;0.771;87;87;87;87
2.3227203;1.0;1.7241828;0.752;1.6751976;0.761;87;87;87;87
2.3361855;1.0;1.6653764;0.767;1.6276808;0.769;87;87;87;87
2.3238752;1.0;1.7428174;0.751;1.7010007;0.761;87;87;87;87
2.318297;1.0;1.7176067;0.762;1.7014481;0.77;87;87;87;87
2.311164;0.99264705;1.7636461;0.765;1.7339214;0.769;87;87;87;87
2.3059773;1.0;1.7575238;0.764;1.739573;0.77;87;87;87;87
2.356331;0.9852941;1.773865;0.765;1.7632811;0.769;87;87;87;87
2.312048;1.0;1.7912425;0.767;1.7663919;0.776;87;87;87;87
2.3385189;0.99264705;1.8990171;0.751;1.8478738;0.764;87;87;87;87
2.325404;0.99264705;1.8318703;0.764;1.8271719;0.761;87;87;87;87
2.3203058;0.99264705;1.8601375;0.758;1.8433551;0.76;87;87;87;87
2.333686;0.99264705;1.9210951;0.754;1.8774437;0.761;87;87;87;87
2.306373;1.0;1.878183;0.767;1.8594493;0.766;87;87;87;87
2.3130724;1.0;1.9174451;0.757;1.9048214;0.756;87;87;87;87
2.3304358;0.99264705;1.9288602;0.765;1.8995179;0.769;87;87;87;87
2.3447902;0.97794116;2.0149817;0.737;1.9592364;0.75;87;87;87;87
2.308321;1.0;2.0152087;0.742;1.9864461;0.751;87;87;87;87
2.308795;1.0;1.9719858;0.763;1.9113824;0.769;87;87;87;87
2.3127022;1.0;2.0150058;0.761;1.9359701;0.759;87;87;87;87
2.3108754;1.0;2.0174358;0.758;1.9969938;0.767;87;87;87;87
2.3291106;0.99264705;1.9919211;0.768;1.9539906;0.771;87;87;87;87
2.3256586;0.9852941;2.0977635;0.743;2.0481186;0.754;87;87;87;87
2.3103004;1.0;2.0694447;0.75;2.0135102;0.757;87;87;87;87
2.3047478;1.0;2.1369586;0.756;2.091824;0.761;87;87;87;87
2.313859;0.99264705;2.1668165;0.755;2.108535;0.768;87;87;87;87
2.3035672;1.0;2.0996125;0.752;2.054392;0.761;87;87;87;87
2.3113077;1.0;2.1397562;0.762;2.0567966;0.765;87;87;87;87
2.307284;1.0;2.2156692;0.765;2.1260033;0.763;87;87;87;87
2.3079417;1.0;2.2539532;0.744;2.1939132;0.757;87;87;87;87
2.3271735;0.97794116;2.685505;0.697;2.6181445;0.727;87;87;87;87
2.5731118;0.89705884;2.3414824;0.748;2.394268;0.731;87;87;87;87
2.554841;0.9558824;1.9064788;0.745;1.8513741;0.732;87;87;87;87
2.445091;0.9411765;1.7756596;0.745;1.8464404;0.731;87;87;87;87
2.5113873;0.9411765;1.7270026;0.746;1.6492398;0.754;87;87;87;87
2.3373153;0.9852941;1.843752;0.743;1.7553056;0.744;87;87;87;87
2.3368542;0.99264705;1.8765872;0.745;1.7376579;0.76;87;87;87;87
2.3081884;1.0;1.8849791;0.75;1.7824363;0.753;87;87;87;87
2.331235;0.9852941;1.9019656;0.757;1.8014897;0.757;87;87;87;87
