loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6089878;0.0882353;2.3024604;0.098;2.3020315;0.094;15;15;15;15
2.6029053;0.073529415;2.2940874;0.13;2.293528;0.103;15;15;15;15
2.5459492;0.20588236;2.2306938;0.224;2.2348678;0.231;15;15;15;15
2.4672039;0.19117647;1.9976455;0.321;2.0263724;0.291;15;15;15;15
2.2875857;0.3602941;1.718405;0.404;1.7473528;0.414;15;15;15;15
1.937217;0.375;1.504527;0.416;1.5237873;0.451;15;15;15;15
2.1337228;0.3602941;1.4215738;0.446;1.4354113;0.48;15;15;15;15
2.0562298;0.43382353;1.4059806;0.471;1.4199284;0.487;15;15;15;15
2.150073;0.36764705;1.3747318;0.483;1.391512;0.51;15;15;15;15
1.941586;0.44852942;1.3399532;0.492;1.3636105;0.505;15;15;15;15
2.0538137;0.375;1.3206757;0.498;1.3452468;0.513;15;15;15;15
1.9581814;0.4779412;1.3050863;0.514;1.3288392;0.533;15;15;15;15
1.8617179;0.47058824;1.285196;0.523;1.3113421;0.551;15;15;15;15
1.9206767;0.4852941;1.2656698;0.541;1.2959936;0.56;15;15;15;15
1.8513927;0.5514706;1.2463382;0.56;1.2782191;0.574;15;15;15;15
1.8311311;0.5367647;1.2338859;0.557;1.2629052;0.593;15;15;15;15
1.9761014;0.4852941;1.2189624;0.566;1.2500721;0.597;15;15;15;15
1.820343;0.49264705;1.1914285;0.582;1.2300743;0.604;15;15;15;15
1.8338423;0.5;1.1753403;0.587;1.2104636;0.622;15;15;15;15
1.6856328;0.5955882;1.1578482;0.605;1.1929915;0.631;15;15;15;15
1.9391488;0.5147059;1.1462189;0.616;1.1804436;0.635;15;15;15;15
1.9991965;0.5294118;1.1217821;0.638;1.1554649;0.664;15;15;15;15
1.7015146;0.6397059;1.1126943;0.651;1.1469822;0.668;15;15;15;15
1.7760087;0.5735294;1.0870872;0.669;1.1239985;0.671;15;15;15;15
1.6584802;0.5882353;1.0713184;0.688;1.1097981;0.686;15;15;15;15
1.7296273;0.5661765;1.0524819;0.686;1.0958977;0.679;15;15;15;15
1.6756101;0.60294116;1.0357434;0.679;1.0834074;0.664;15;15;15;15
1.7327619;0.5882353;1.0347142;0.707;1.07098;0.704;15;15;15;15
1.6370685;0.63235295;1.0132986;0.722;1.0556113;0.702;15;15;15;15
1.5738547;0.64705884;1.0019069;0.724;1.0408092;0.707;15;15;15;15
1.9513519;0.5882353;0.9811145;0.729;1.0208877;0.715;15;15;15;15
1.7280972;0.6102941;0.98581266;0.721;1.0216926;0.726;15;15;15;15
1.697136;0.63235295;0.98094;0.733;1.019632;0.72;15;15;15;15
1.5861101;0.6617647;0.95228267;0.745;1.0005747;0.727;15;15;15;15
1.5469412;0.6617647;0.9368068;0.752;0.98406637;0.73;15;15;15;15
1.5793334;0.6691176;0.9394601;0.747;0.98394185;0.73;15;15;15;15
1.7427716;0.64705884;0.9173372;0.762;0.96976554;0.732;15;15;15;15
1.4563569;0.74264705;0.9061044;0.758;0.9550785;0.749;15;15;15;15
1.6096569;0.7132353;0.9061216;0.764;0.9531295;0.75;15;15;15;15
1.7562466;0.61764705;0.899693;0.768;0.9449948;0.75;15;15;15;15
1.6213351;0.6617647;0.8869164;0.772;0.93407166;0.754;15;15;15;15
1.4006381;0.74264705;0.898796;0.771;0.9397137;0.757;15;15;15;15
1.5264269;0.72794116;0.87149584;0.773;0.91783535;0.761;15;15;15;15
1.4666885;0.72794116;0.87548864;0.778;0.91933644;0.758;15;15;15;15
1.7774628;0.6397059;0.8563026;0.78;0.9059417;0.759;15;15;15;15
1.5368994;0.6911765;0.86424977;0.774;0.9063111;0.759;15;15;15;15
1.2942282;0.77205884;0.85305744;0.776;0.89791;0.757;15;15;15;15
1.3271658;0.7647059;0.83470917;0.78;0.8860276;0.766;15;15;15;15
1.4724082;0.6838235;0.8413648;0.774;0.88888663;0.769;15;15;15;15
1.5739661;0.6985294;0.82039624;0.783;0.8755207;0.766;15;15;15;15
1.5556964;0.6985294;0.83221143;0.78;0.883238;0.766;15;15;15;15
1.6163026;0.6544118;0.82260203;0.788;0.8738771;0.77;15;15;15;15
1.5180364;0.6985294;0.81801486;0.787;0.8722788;0.764;15;15;15;15
