loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1719737;0.33088234;2.1634989;0.414;2.1763885;0.403;76;76;76;76
3.5327182;0.5808824;1.2172881;0.667;1.2652199;0.649;76;76;76;76
3.2108488;0.6617647;0.9711701;0.733;1.0176333;0.719;76;76;76;76
3.2479258;0.7205882;0.8565141;0.803;0.88282686;0.81;76;76;76;76
3.1951323;0.7132353;0.7881796;0.827;0.79435617;0.836;76;76;76;76
3.162168;0.74264705;0.7635426;0.816;0.757529;0.829;76;76;76;76
3.1358104;0.72794116;0.7204222;0.85;0.7314358;0.853;76;76;76;76
3.2536855;0.6985294;0.6703118;0.852;0.6551438;0.872;76;76;76;76
3.0514274;0.74264705;0.63931036;0.872;0.6247716;0.883;76;76;76;76
3.0283766;0.77205884;0.6031184;0.887;0.5971269;0.885;76;76;76;76
2.8505898;0.8161765;0.62646455;0.874;0.619213;0.884;76;76;76;76
3.0695097;0.77205884;0.58630466;0.891;0.58390665;0.887;76;76;76;76
2.9293637;0.7867647;0.58268785;0.889;0.57912004;0.893;76;76;76;76
2.8793333;0.8235294;0.56780577;0.885;0.56501406;0.891;76;76;76;76
3.1581178;0.6911765;0.58247495;0.883;0.5831334;0.883;76;76;76;76
2.9048371;0.8014706;0.55296737;0.897;0.5524327;0.889;76;76;76;76
3.1100862;0.7205882;0.5656551;0.888;0.5696618;0.877;76;76;76;76
2.6903436;0.8455882;0.5654856;0.892;0.5658988;0.877;76;76;76;76
2.67973;0.8382353;0.54542464;0.889;0.5485605;0.877;76;76;76;76
2.7882128;0.8235294;0.5585786;0.891;0.55447334;0.882;76;76;76;76
2.8842695;0.7941176;0.5329171;0.886;0.54220486;0.878;76;76;76;76
2.789065;0.8161765;0.56693774;0.875;0.5763927;0.87;76;76;76;76
2.7969358;0.7941176;0.5498537;0.885;0.5501337;0.881;76;76;76;76
2.7556877;0.7941176;0.56252223;0.879;0.556707;0.884;76;76;76;76
2.81053;0.7867647;0.56427574;0.874;0.5543963;0.878;76;76;76;76
3.0162575;0.7352941;0.5616835;0.874;0.5605887;0.873;76;76;76;76
2.8525188;0.77205884;0.5376262;0.887;0.55216527;0.873;76;76;76;76
2.7835133;0.8014706;0.54349333;0.874;0.5531531;0.865;76;76;76;76
2.674551;0.8235294;0.53565615;0.876;0.54039335;0.871;76;76;76;76
2.7069488;0.8235294;0.5457704;0.865;0.54434085;0.868;76;76;76;76
2.7031481;0.8161765;0.562649;0.865;0.56254166;0.865;76;76;76;76
2.8883283;0.74264705;0.58285886;0.853;0.6003926;0.843;76;76;76;76
2.6561115;0.8602941;0.5482122;0.854;0.57892895;0.84;76;76;76;76
2.8118193;0.7867647;0.56882876;0.854;0.5788287;0.849;76;76;76;76
2.6721263;0.8161765;0.55143183;0.865;0.5789123;0.85;76;76;76;76
2.7873116;0.7867647;0.56673;0.844;0.58244824;0.841;76;76;76;76
2.5568867;0.8382353;0.5806915;0.844;0.5855667;0.84;76;76;76;76
2.6757722;0.8161765;0.58963317;0.843;0.6020759;0.84;76;76;76;76
2.7036352;0.8014706;0.6025017;0.836;0.6296445;0.833;76;76;76;76
2.646169;0.8235294;0.62249696;0.825;0.6327466;0.824;76;76;76;76
2.4439254;0.8602941;0.63388014;0.823;0.6872497;0.806;76;76;76;76
2.5160613;0.8455882;0.66036814;0.814;0.67235327;0.813;76;76;76;76
2.5625892;0.8455882;0.6227755;0.827;0.63418514;0.831;76;76;76;76
2.636753;0.8455882;0.64716905;0.828;0.6477793;0.822;76;76;76;76
2.5220852;0.8308824;0.6721597;0.821;0.6753068;0.812;76;76;76;76
2.605877;0.85294116;0.65102786;0.818;0.6648116;0.813;76;76;76;76
2.4953928;0.86764705;0.6836666;0.813;0.6892799;0.813;76;76;76;76
2.406155;0.86764705;0.6734761;0.818;0.688565;0.81;76;76;76;76
2.4241352;0.8897059;0.6906274;0.818;0.69649625;0.816;76;76;76;76
2.4387736;0.875;0.74011946;0.808;0.7222771;0.803;76;76;76;76
2.3546023;0.9044118;0.695113;0.816;0.72865605;0.807;76;76;76;76
2.4657202;0.8602941;0.71309006;0.813;0.7383661;0.803;76;76;76;76
2.5253596;0.8455882;0.74209094;0.804;0.7634261;0.805;76;76;76;76
2.4344318;0.8602941;0.7711647;0.794;0.7692422;0.801;76;76;76;76
2.4021053;0.8897059;0.8354224;0.775;0.85211426;0.782;76;76;76;76
2.3156195;0.9264706;0.81440496;0.792;0.82821923;0.788;76;76;76;76
2.433602;0.89705884;0.8375418;0.789;0.85532373;0.775;76;76;76;76
2.331204;0.9044118;0.89094603;0.789;0.8823968;0.774;76;76;76;76
2.3340676;0.9191176;0.82942384;0.798;0.8531231;0.788;76;76;76;76
2.3498774;0.88235295;0.9491202;0.776;0.92598426;0.778;76;76;76;76
2.4314837;0.8602941;0.8914279;0.776;0.9076615;0.785;76;76;76;76
2.3594913;0.89705884;0.92496204;0.774;0.9483086;0.772;76;76;76;76
2.2035697;0.9338235;0.95155823;0.771;0.99319047;0.764;76;76;76;76
2.3202977;0.88235295;0.99575907;0.767;0.99277914;0.775;76;76;76;76
2.3334572;0.9044118;1.0589539;0.744;1.035756;0.76;76;76;76;76
2.2573;0.9338235;1.0253502;0.768;1.0153718;0.778;76;76;76;76
2.1688132;0.9632353;1.0603329;0.772;1.0453663;0.768;76;76;76;76
2.2535248;0.9411765;1.10489;0.75;1.0635295;0.766;76;76;76;76
2.2668753;0.9117647;1.1014756;0.759;1.1176102;0.756;76;76;76;76
2.1764448;0.9338235;1.164163;0.758;1.1179702;0.77;76;76;76;76
2.3201826;0.875;1.2163818;0.749;1.1914266;0.748;76;76;76;76
2.2420957;0.9044118;1.1667304;0.758;1.1755899;0.76;76;76;76;76
2.2843268;0.875;1.2509835;0.749;1.2008789;0.753;76;76;76;76
2.1650894;0.9558824;1.2197607;0.758;1.2539923;0.762;76;76;76;76
2.1436374;0.9485294;1.2524045;0.743;1.314169;0.752;76;76;76;76
2.1631713;0.9485294;1.3456513;0.73;1.335983;0.746;76;76;76;76
2.2403393;0.9338235;1.3454977;0.747;1.3224618;0.746;76;76;76;76
2.1398828;0.9411765;1.3103961;0.75;1.2811513;0.755;76;76;76;76
2.1697488;0.9411765;1.4572839;0.729;1.478044;0.726;76;76;76;76
2.2079892;0.9117647;1.3954624;0.738;1.3826867;0.735;76;76;76;76
2.0888138;0.9558824;1.4827244;0.74;1.4596853;0.736;76;76;76;76
2.1007462;0.9632353;1.4402274;0.738;1.4452783;0.75;76;76;76;76
2.1346252;0.9411765;1.5447222;0.723;1.495062;0.736;76;76;76;76
2.0939066;0.9632353;1.5199659;0.736;1.5186472;0.744;76;76;76;76
2.1426604;0.9558824;1.5561327;0.736;1.5298148;0.736;76;76;76;76
2.117352;0.9705882;1.6131655;0.733;1.5521623;0.744;76;76;76;76
2.2591283;0.9338235;1.5409319;0.733;1.5812426;0.736;76;76;76;76
2.090821;0.9705882;1.6754881;0.723;1.6524141;0.735;76;76;76;76
2.1638012;0.9338235;1.7383229;0.708;1.6769022;0.734;76;76;76;76
