loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7570705;0.30147058;1.9292349;0.423;1.9587182;0.406;98;98;98;98
4.1612535;0.5147059;1.0817513;0.693;1.1315649;0.654;98;98;98;98
4.084007;0.6397059;0.90619355;0.778;0.9364206;0.768;98;98;98;98
3.7958841;0.7205882;0.789092;0.828;0.7980936;0.814;98;98;98;98
3.9441621;0.75735295;0.7008598;0.845;0.7093999;0.853;98;98;98;98
3.7097046;0.77205884;0.67672104;0.853;0.6952202;0.856;98;98;98;98
3.6529715;0.75735295;0.6333637;0.874;0.63898426;0.867;98;98;98;98
3.7701015;0.75;0.6033466;0.878;0.6178912;0.869;98;98;98;98
3.6017315;0.7867647;0.58295846;0.884;0.5961819;0.884;98;98;98;98
3.5276625;0.8382353;0.5634144;0.899;0.5823721;0.886;98;98;98;98
3.9581163;0.72794116;0.55521923;0.883;0.5721976;0.875;98;98;98;98
3.9370215;0.6911765;0.5472931;0.894;0.56027734;0.891;98;98;98;98
3.6169395;0.7941176;0.5484314;0.895;0.5765056;0.889;98;98;98;98
3.6951475;0.72794116;0.5185751;0.899;0.53252304;0.894;98;98;98;98
3.7613912;0.77205884;0.5201161;0.898;0.53333586;0.896;98;98;98;98
3.5762482;0.8014706;0.48831043;0.903;0.50616235;0.898;98;98;98;98
3.5766928;0.8014706;0.5181983;0.898;0.5325228;0.899;98;98;98;98
3.4008427;0.8308824;0.52905;0.898;0.5485915;0.888;98;98;98;98
3.4927013;0.8161765;0.50206274;0.902;0.5165027;0.898;98;98;98;98
3.3916008;0.8455882;0.4728186;0.905;0.49422595;0.897;98;98;98;98
3.326756;0.85294116;0.4823728;0.896;0.5031819;0.882;98;98;98;98
3.4129841;0.7941176;0.4801219;0.892;0.4949887;0.893;98;98;98;98
3.4174967;0.8161765;0.49373692;0.893;0.51874286;0.881;98;98;98;98
3.2828481;0.875;0.47946715;0.889;0.49937868;0.882;98;98;98;98
3.2778409;0.85294116;0.51193935;0.877;0.53256476;0.875;98;98;98;98
3.292872;0.86764705;0.5228467;0.875;0.5295834;0.877;98;98;98;98
3.4330742;0.8088235;0.5190453;0.877;0.5353176;0.87;98;98;98;98
3.3417716;0.8382353;0.49491328;0.883;0.52411133;0.86;98;98;98;98
3.3081574;0.8455882;0.5075075;0.873;0.5347159;0.862;98;98;98;98
3.288568;0.8455882;0.5131842;0.867;0.5389872;0.855;98;98;98;98
3.4267864;0.7867647;0.58333707;0.841;0.5971384;0.84;98;98;98;98
3.179325;0.8897059;0.5682901;0.85;0.58529836;0.85;98;98;98;98
3.3862216;0.8088235;0.5481516;0.859;0.5759648;0.842;98;98;98;98
3.389134;0.8308824;0.5642354;0.854;0.5788542;0.84;98;98;98;98
3.1260097;0.8897059;0.5733265;0.845;0.5942406;0.83;98;98;98;98
3.1868014;0.88235295;0.5798762;0.843;0.5843215;0.835;98;98;98;98
