loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.91552;0.13970588;2.2989707;0.181;2.296273;0.203;28;28;28;28
2.860196;0.2647059;2.2280211;0.289;2.231509;0.276;28;28;28;28
2.4985306;0.34558824;1.8433183;0.325;1.8599749;0.315;28;28;28;28
2.4281685;0.45588234;1.523238;0.532;1.5276847;0.552;28;28;28;28
2.2675931;0.5661765;1.309129;0.588;1.328667;0.606;28;28;28;28
2.045632;0.61764705;1.1779724;0.615;1.2088408;0.621;28;28;28;28
2.0005145;0.6764706;1.0676379;0.706;1.0976619;0.687;28;28;28;28
2.2238245;0.5808824;1.0292081;0.719;1.0515268;0.707;28;28;28;28
1.9472549;0.625;1.0054363;0.719;1.0318971;0.705;28;28;28;28
1.9592916;0.6544118;0.9601027;0.739;0.9840251;0.74;28;28;28;28
1.9466064;0.6838235;0.96702427;0.752;0.99572206;0.724;28;28;28;28
1.9831997;0.6102941;0.9245801;0.757;0.9470227;0.756;28;28;28;28
1.9487938;0.7205882;0.90116465;0.782;0.91982543;0.775;28;28;28;28
2.0370634;0.63235295;0.88997746;0.781;0.91681296;0.768;28;28;28;28
1.8548042;0.7867647;0.87518287;0.762;0.895976;0.774;28;28;28;28
1.6742077;0.7647059;0.86534417;0.783;0.8878671;0.777;28;28;28;28
1.9236381;0.7352941;0.8416198;0.786;0.85932046;0.788;28;28;28;28
1.7027287;0.7352941;0.8504152;0.781;0.8663945;0.776;28;28;28;28
1.8292278;0.7058824;0.82933664;0.782;0.85005194;0.794;28;28;28;28
1.8941145;0.6911765;0.80730665;0.811;0.81688446;0.816;28;28;28;28
1.8912871;0.72794116;0.7991458;0.807;0.8111373;0.81;28;28;28;28
1.6563151;0.75;0.7993956;0.8;0.8099561;0.8;28;28;28;28
1.7216189;0.75;0.8045424;0.798;0.80124635;0.803;28;28;28;28
1.8773971;0.6838235;0.7743419;0.804;0.7808999;0.813;28;28;28;28
1.963668;0.6397059;0.7807479;0.805;0.78261995;0.81;28;28;28;28
1.6241287;0.7647059;0.77015996;0.798;0.7807786;0.804;28;28;28;28
1.7408282;0.7205882;0.7498763;0.823;0.7610405;0.82;28;28;28;28
1.8266908;0.74264705;0.7574958;0.803;0.76713663;0.807;28;28;28;28
1.5609131;0.7941176;0.7558859;0.801;0.7651395;0.809;28;28;28;28
1.9032129;0.6764706;0.7300356;0.83;0.7470883;0.824;28;28;28;28
1.6121495;0.7867647;0.72497773;0.828;0.7480692;0.829;28;28;28;28
1.8448577;0.74264705;0.7480686;0.809;0.7566436;0.812;28;28;28;28
1.6902534;0.7352941;0.7341473;0.823;0.74812686;0.818;28;28;28;28
1.6853058;0.7794118;0.74279886;0.803;0.7542351;0.807;28;28;28;28
1.7910445;0.7205882;0.7611095;0.793;0.7671199;0.8;28;28;28;28
1.5603052;0.7794118;0.7094263;0.828;0.7307798;0.819;28;28;28;28
1.5181024;0.7941176;0.7173677;0.835;0.7378035;0.821;28;28;28;28
1.6153259;0.77205884;0.72827524;0.807;0.7449348;0.81;28;28;28;28
1.5794684;0.75;0.7224518;0.817;0.74039716;0.815;28;28;28;28
1.6661677;0.75;0.68573874;0.842;0.7158626;0.829;28;28;28;28
1.8390099;0.7205882;0.6885717;0.837;0.72245675;0.827;28;28;28;28
1.5726006;0.7867647;0.6886245;0.839;0.72051483;0.826;28;28;28;28
1.7207215;0.7058824;0.6928033;0.837;0.71342707;0.819;28;28;28;28
1.5224462;0.7794118;0.7019236;0.826;0.7318462;0.809;28;28;28;28
1.437567;0.7941176;0.7004773;0.827;0.7338223;0.819;28;28;28;28
1.8099322;0.72794116;0.6958908;0.826;0.71864223;0.815;28;28;28;28
1.4554503;0.8088235;0.6855281;0.829;0.7275661;0.82;28;28;28;28
1.4944495;0.75735295;0.69763666;0.827;0.72766644;0.817;28;28;28;28
1.7597474;0.7058824;0.6996293;0.816;0.7259876;0.807;28;28;28;28
1.6936361;0.75735295;0.703047;0.834;0.7256982;0.813;28;28;28;28
1.5324192;0.7647059;0.6726613;0.831;0.71088046;0.826;28;28;28;28
1.5965724;0.7647059;0.6863868;0.828;0.71346307;0.817;28;28;28;28
1.6544219;0.75735295;0.67845273;0.824;0.7195379;0.815;28;28;28;28
1.478759;0.8382353;0.70235306;0.817;0.7393942;0.804;28;28;28;28
1.4689469;0.7941176;0.67716193;0.83;0.7160237;0.819;28;28;28;28
1.4058409;0.8235294;0.67416483;0.827;0.7146661;0.817;28;28;28;28
