loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9839244;0.15441176;2.2965825;0.192;2.2956755;0.198;31;31;31;31
2.9076886;0.32352942;2.195519;0.319;2.204921;0.345;31;31;31;31
2.6657965;0.30147058;1.7891983;0.324;1.8164839;0.306;31;31;31;31
2.2864296;0.4852941;1.3754609;0.584;1.4005135;0.574;31;31;31;31
2.3221726;0.5808824;1.2663186;0.642;1.2847236;0.631;31;31;31;31
2.225112;0.5882353;1.141536;0.685;1.1577282;0.681;31;31;31;31
2.1008892;0.6397059;1.0493767;0.715;1.0696766;0.703;31;31;31;31
2.1560438;0.6691176;0.9777746;0.758;0.9927012;0.736;31;31;31;31
2.1787379;0.6617647;0.9374033;0.763;0.9413077;0.754;31;31;31;31
2.0623198;0.6544118;0.896325;0.765;0.9036044;0.782;31;31;31;31
2.1446242;0.6691176;0.85333204;0.796;0.8594708;0.803;31;31;31;31
1.8288534;0.7352941;0.84283984;0.789;0.83366245;0.805;31;31;31;31
1.8691287;0.7058824;0.8078789;0.807;0.79941726;0.817;31;31;31;31
1.9314086;0.7205882;0.79070306;0.822;0.7930134;0.823;31;31;31;31
1.6137233;0.7867647;0.7866175;0.805;0.7658669;0.826;31;31;31;31
1.8602834;0.7205882;0.7450817;0.831;0.7374877;0.83;31;31;31;31
1.7778957;0.7205882;0.74023515;0.81;0.72544056;0.832;31;31;31;31
1.8743813;0.6911765;0.7118391;0.823;0.7055433;0.84;31;31;31;31
1.6274464;0.7941176;0.7270719;0.83;0.7142412;0.843;31;31;31;31
2.0137284;0.6985294;0.6824993;0.836;0.67612004;0.843;31;31;31;31
1.7264633;0.7647059;0.69631666;0.829;0.6848299;0.834;31;31;31;31
1.8257353;0.7352941;0.67856777;0.824;0.66649634;0.84;31;31;31;31
1.7553215;0.75735295;0.668689;0.838;0.66088253;0.848;31;31;31;31
1.6231644;0.8014706;0.65462565;0.843;0.65161294;0.847;31;31;31;31
1.5986588;0.8161765;0.6515235;0.837;0.63694704;0.856;31;31;31;31
1.6795223;0.75735295;0.639927;0.843;0.6310956;0.846;31;31;31;31
1.7002037;0.77205884;0.6342148;0.848;0.6245606;0.848;31;31;31;31
1.644028;0.7647059;0.6439282;0.84;0.6351371;0.848;31;31;31;31
1.6907887;0.7794118;0.638322;0.853;0.6426485;0.846;31;31;31;31
1.7795849;0.74264705;0.61875546;0.852;0.611354;0.848;31;31;31;31
1.9578471;0.7205882;0.61860067;0.846;0.6153569;0.847;31;31;31;31
1.7072585;0.75;0.6147518;0.849;0.6142799;0.852;31;31;31;31
1.7670317;0.75;0.61058366;0.855;0.60462934;0.848;31;31;31;31
1.9370551;0.7058824;0.61071193;0.851;0.60357714;0.854;31;31;31;31
1.6708078;0.7794118;0.6119842;0.857;0.6068434;0.857;31;31;31;31
1.6639138;0.7647059;0.6030947;0.852;0.5942975;0.854;31;31;31;31
1.509375;0.7941176;0.60566413;0.851;0.6037035;0.854;31;31;31;31
1.8031819;0.75;0.60339665;0.843;0.6029428;0.852;31;31;31;31
1.736367;0.7794118;0.6058086;0.851;0.6005665;0.853;31;31;31;31
1.6815498;0.75;0.5943019;0.851;0.5972497;0.851;31;31;31;31
1.7919512;0.72794116;0.5925432;0.849;0.5967146;0.847;31;31;31;31
1.4973841;0.8235294;0.6066138;0.838;0.60784143;0.845;31;31;31;31
1.570112;0.7794118;0.597961;0.836;0.60309696;0.844;31;31;31;31
1.5811405;0.7941176;0.58718085;0.852;0.59842235;0.847;31;31;31;31
1.5152647;0.8014706;0.59040403;0.85;0.59344405;0.851;31;31;31;31
1.5178905;0.8088235;0.5815565;0.855;0.5910356;0.849;31;31;31;31
1.9225738;0.6617647;0.59399444;0.846;0.59748304;0.854;31;31;31;31
