loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.650982;0.4852941;2.0083022;0.525;2.0372958;0.513;95;95;95;95
4.1773915;0.5514706;0.98739964;0.719;1.0353972;0.693;95;95;95;95
4.0335174;0.64705884;0.8870025;0.772;0.9081411;0.767;95;95;95;95
3.9000244;0.6617647;0.7784635;0.808;0.79803866;0.806;95;95;95;95
3.7999637;0.6911765;0.7293693;0.823;0.7565827;0.822;95;95;95;95
3.6842632;0.74264705;0.6640244;0.848;0.6897074;0.849;95;95;95;95
3.62714;0.72794116;0.67810214;0.868;0.70493037;0.849;95;95;95;95
3.5965261;0.7941176;0.60805935;0.865;0.6293717;0.867;95;95;95;95
3.6950684;0.72794116;0.5986736;0.875;0.61847645;0.868;95;95;95;95
3.5538843;0.8014706;0.60856783;0.859;0.6135464;0.876;95;95;95;95
3.693725;0.7132353;0.5822874;0.886;0.6014752;0.873;95;95;95;95
3.4581234;0.7941176;0.5575828;0.878;0.580468;0.875;95;95;95;95
3.6498554;0.7647059;0.5394251;0.888;0.5553054;0.887;95;95;95;95
3.6824207;0.74264705;0.5274281;0.89;0.55446714;0.884;95;95;95;95
3.4434109;0.7941176;0.5464165;0.871;0.5609441;0.886;95;95;95;95
3.3342104;0.8088235;0.51960444;0.894;0.5386656;0.883;95;95;95;95
3.375539;0.7941176;0.50382996;0.893;0.525232;0.888;95;95;95;95
3.4712815;0.8014706;0.5031096;0.899;0.53105783;0.884;95;95;95;95
3.3320704;0.8382353;0.51933724;0.887;0.5326947;0.897;95;95;95;95
3.4822156;0.7794118;0.5443337;0.875;0.56860244;0.877;95;95;95;95
3.478385;0.7941176;0.5282471;0.876;0.5523436;0.877;95;95;95;95
3.504967;0.7647059;0.51779675;0.881;0.53677636;0.885;95;95;95;95
3.3677578;0.8235294;0.5130027;0.882;0.53931993;0.869;95;95;95;95
3.321989;0.8308824;0.5293444;0.872;0.5521239;0.867;95;95;95;95
3.302689;0.8382353;0.520835;0.869;0.52149165;0.88;95;95;95;95
3.3057592;0.8014706;0.53011435;0.863;0.5509158;0.861;95;95;95;95
3.0935388;0.88235295;0.5409063;0.861;0.5496206;0.871;95;95;95;95
3.2051067;0.8382353;0.52603173;0.861;0.55138177;0.859;95;95;95;95
3.4323683;0.8014706;0.5726859;0.842;0.5644483;0.849;95;95;95;95
3.3121123;0.8308824;0.56810987;0.844;0.5530808;0.855;95;95;95;95
3.1320713;0.86764705;0.5636639;0.843;0.56764805;0.851;95;95;95;95
3.1895976;0.85294116;0.6017728;0.835;0.5942719;0.85;95;95;95;95
3.3571987;0.7867647;0.6344291;0.812;0.62070143;0.839;95;95;95;95
3.1997643;0.8455882;0.5840435;0.833;0.61680114;0.829;95;95;95;95
3.1403956;0.8602941;0.61506194;0.819;0.6178971;0.835;95;95;95;95
3.149506;0.85294116;0.64053273;0.817;0.66691685;0.817;95;95;95;95
2.9853182;0.9044118;0.6175077;0.824;0.6423526;0.824;95;95;95;95
3.1488614;0.8455882;0.67354405;0.806;0.7223248;0.804;95;95;95;95
3.2444549;0.8161765;0.6692954;0.8;0.7044126;0.814;95;95;95;95
3.2598536;0.8308824;0.6521167;0.809;0.6602684;0.813;95;95;95;95
3.0522337;0.85294116;0.70499355;0.8;0.71499985;0.803;95;95;95;95
3.051632;0.8897059;0.748968;0.792;0.72773355;0.813;95;95;95;95
2.8844247;0.8897059;0.75024134;0.791;0.78213453;0.792;95;95;95;95
2.8746727;0.9191176;0.7787654;0.785;0.7909751;0.791;95;95;95;95
3.1474545;0.8455882;0.75416243;0.783;0.7929137;0.796;95;95;95;95
2.8754284;0.9191176;0.75857174;0.783;0.8236621;0.791;95;95;95;95
2.9303882;0.9044118;0.8508056;0.753;0.91753906;0.771;95;95;95;95
2.9400966;0.9044118;0.76154864;0.789;0.81882876;0.789;95;95;95;95
2.8276527;0.9338235;0.8241046;0.77;0.81714725;0.802;95;95;95;95
2.8140333;0.9191176;0.8643516;0.768;0.88552743;0.784;95;95;95;95
2.8727088;0.9044118;0.95242804;0.761;0.9240857;0.774;95;95;95;95
2.8117163;0.9191176;0.9759209;0.756;0.94660723;0.772;95;95;95;95
2.8348753;0.9191176;0.9149441;0.764;1.0071074;0.76;95;95;95;95
2.8328023;0.9264706;0.90153253;0.764;0.9701295;0.765;95;95;95;95
2.8737571;0.9117647;1.0414782;0.736;1.0548768;0.754;95;95;95;95
2.948063;0.86764705;1.0154742;0.74;1.0604624;0.763;95;95;95;95
2.7442636;0.9411765;1.0879444;0.744;1.1139461;0.753;95;95;95;95
2.649151;0.9852941;1.0564919;0.742;1.1144999;0.742;95;95;95;95
2.768783;0.9411765;1.0192376;0.756;1.0963857;0.758;95;95;95;95
2.767311;0.9117647;1.0425828;0.762;1.0994483;0.765;95;95;95;95
2.7576323;0.9485294;1.1066858;0.749;1.1072774;0.768;95;95;95;95
2.7964025;0.9044118;1.1294074;0.764;1.1569865;0.753;95;95;95;95
2.8633022;0.89705884;1.2064549;0.721;1.3699808;0.704;95;95;95;95
2.7678187;0.9558824;1.0025661;0.771;1.1899108;0.762;95;95;95;95
2.7043798;0.9632353;1.2589014;0.732;1.2494252;0.737;95;95;95;95
2.7096612;0.9632353;1.2268655;0.744;1.3101006;0.746;95;95;95;95
2.71706;0.9632353;1.3635399;0.723;1.4543455;0.72;95;95;95;95
2.6953886;0.9705882;1.2655039;0.729;1.3455724;0.745;95;95;95;95
2.6722565;0.9705882;1.3036109;0.728;1.3942422;0.73;95;95;95;95
2.7227914;0.9485294;1.3505199;0.718;1.4504269;0.706;95;95;95;95
2.7826736;0.9191176;1.3360564;0.732;1.4503284;0.736;95;95;95;95
2.7499983;0.9485294;1.3097928;0.748;1.4684007;0.74;95;95;95;95
2.6266696;0.97794116;1.4185592;0.729;1.5077119;0.732;95;95;95;95
2.734788;0.9485294;1.4776957;0.721;1.5634966;0.733;95;95;95;95
2.7275126;0.9558824;1.4729729;0.72;1.6424844;0.722;95;95;95;95
2.687125;0.9485294;1.6443206;0.703;1.6278093;0.721;95;95;95;95
2.6816971;0.9558824;1.4761596;0.734;1.6030271;0.725;95;95;95;95
2.6721656;0.9632353;1.4507748;0.726;1.5574286;0.734;95;95;95;95
2.6376393;0.9852941;1.5965787;0.706;1.7060617;0.704;95;95;95;95
2.6695266;0.9705882;1.5458531;0.718;1.6771446;0.715;95;95;95;95
2.6733248;0.9632353;1.4662176;0.73;1.6134326;0.723;95;95;95;95
2.6765637;0.9558824;1.4655213;0.743;1.7329938;0.729;95;95;95;95
2.6382756;0.97794116;1.630469;0.722;1.781604;0.721;95;95;95;95
2.6599636;0.9852941;1.7606528;0.704;1.8526133;0.7;95;95;95;95
2.6070564;1.0;1.7173465;0.709;1.8082074;0.715;95;95;95;95
2.645589;0.9705882;1.6704131;0.733;1.815486;0.723;95;95;95;95
2.5818985;1.0;1.6827399;0.727;1.8682628;0.714;95;95;95;95
2.581508;1.0;1.6387103;0.739;1.8643293;0.724;95;95;95;95
2.6026697;0.9852941;1.740052;0.721;1.9169677;0.705;95;95;95;95
2.5895267;0.99264705;1.7501869;0.72;1.9482915;0.716;95;95;95;95
2.6158123;0.9852941;1.8160636;0.713;2.041669;0.708;95;95;95;95
2.5923102;0.99264705;1.6973493;0.73;2.0383518;0.718;95;95;95;95
2.600146;0.99264705;1.859111;0.712;2.0930305;0.704;95;95;95;95
2.587778;0.99264705;1.8714246;0.727;2.0989048;0.72;95;95;95;95
2.6071146;0.99264705;1.8914478;0.72;2.0947902;0.715;95;95;95;95
2.6124518;0.9852941;1.9218667;0.715;2.1380942;0.705;95;95;95;95
2.6642766;0.9705882;1.9888883;0.707;2.2179244;0.69;95;95;95;95
2.6097062;0.9852941;2.1928718;0.704;2.2697685;0.697;95;95;95;95
2.624692;0.9852941;2.195425;0.697;2.3197105;0.703;95;95;95;95
2.7975245;0.89705884;2.013775;0.714;2.0516834;0.708;95;95;95;95
2.650803;0.97794116;1.9770576;0.71;2.144031;0.68;95;95;95;95
2.6819243;0.9632353;1.9097254;0.703;1.976863;0.72;95;95;95;95
2.6417181;0.9852941;1.9687486;0.707;2.1228244;0.684;95;95;95;95
2.5962725;0.99264705;1.8748595;0.718;2.0260742;0.706;95;95;95;95
2.609687;0.9852941;1.8916376;0.728;1.9836088;0.732;95;95;95;95
2.5974846;1.0;1.9319173;0.714;2.0593033;0.714;95;95;95;95
2.581096;1.0;1.9624994;0.715;2.156467;0.708;95;95;95;95
2.5910132;0.99264705;2.050455;0.716;2.1336594;0.719;95;95;95;95
2.5850437;1.0;2.0296905;0.73;2.1559603;0.711;95;95;95;95
2.5744238;1.0;2.0507133;0.725;2.1824286;0.718;95;95;95;95
2.5738928;1.0;2.086358;0.722;2.2562888;0.708;95;95;95;95
2.5709858;1.0;2.0924065;0.709;2.3258462;0.697;95;95;95;95
2.5769355;1.0;2.1324441;0.719;2.3316872;0.705;95;95;95;95
2.571384;1.0;2.1411402;0.717;2.3218062;0.704;95;95;95;95
2.580985;1.0;2.1872807;0.715;2.406874;0.693;95;95;95;95
2.5751693;1.0;2.202465;0.712;2.3850698;0.712;95;95;95;95
2.5695257;1.0;2.1861684;0.717;2.4198415;0.7;95;95;95;95
2.577145;1.0;2.2388794;0.712;2.4744647;0.69;95;95;95;95
2.5714607;1.0;2.2455645;0.715;2.4697864;0.7;95;95;95;95
2.5777225;1.0;2.2549455;0.716;2.4815524;0.707;95;95;95;95
2.575748;1.0;2.2853515;0.71;2.518617;0.696;95;95;95;95
2.567819;1.0;2.3121743;0.712;2.5286925;0.698;95;95;95;95
2.5703502;1.0;2.3085914;0.713;2.543683;0.693;95;95;95;95
2.5772603;0.99264705;2.3341224;0.711;2.5795517;0.697;95;95;95;95
2.5715456;1.0;2.3589294;0.71;2.605915;0.693;95;95;95;95
2.570714;1.0;2.3541462;0.715;2.6242025;0.696;95;95;95;95
2.5698013;1.0;2.3403175;0.713;2.6338186;0.7;95;95;95;95
2.572831;1.0;2.4044566;0.71;2.659339;0.703;95;95;95;95
2.5733101;1.0;2.4289804;0.706;2.6692016;0.692;95;95;95;95
2.570704;1.0;2.436594;0.713;2.6846766;0.706;95;95;95;95
2.5722878;1.0;2.4459305;0.714;2.6830542;0.707;95;95;95;95
2.5747063;1.0;2.4344747;0.71;2.7321177;0.702;95;95;95;95
2.5808842;0.99264705;2.425928;0.711;2.714148;0.705;95;95;95;95
2.569976;1.0;2.4702163;0.71;2.7678726;0.706;95;95;95;95
2.5667849;1.0;2.4893718;0.705;2.780738;0.701;95;95;95;95
2.5829513;0.99264705;2.5891757;0.704;2.7810767;0.705;95;95;95;95
2.629722;0.9852941;2.5124838;0.71;2.7515683;0.693;95;95;95;95
2.5876064;0.9852941;2.6051908;0.709;2.9692266;0.674;95;95;95;95
2.676427;0.9411765;2.7766938;0.695;3.0928872;0.657;95;95;95;95
2.8756099;0.89705884;2.2500296;0.69;2.516753;0.694;95;95;95;95
2.7049057;0.9485294;2.1626673;0.693;2.1866896;0.71;95;95;95;95
2.658748;0.9632353;2.1016364;0.716;2.1954913;0.713;95;95;95;95
2.5908544;1.0;2.1776412;0.703;2.2720048;0.716;95;95;95;95
2.5894737;0.99264705;2.1121273;0.719;2.262817;0.716;95;95;95;95
2.5912817;0.9852941;2.0922751;0.743;2.1974597;0.727;95;95;95;95
2.5817902;1.0;2.1551104;0.724;2.3455768;0.71;95;95;95;95
2.57209;1.0;2.2305536;0.729;2.4226341;0.708;95;95;95;95
2.5694213;1.0;2.2057984;0.729;2.457923;0.702;95;95;95;95
2.5716841;1.0;2.2015975;0.727;2.4378684;0.719;95;95;95;95
2.566866;1.0;2.1962748;0.73;2.4348285;0.717;95;95;95;95
2.568953;1.0;2.2572527;0.723;2.4819956;0.71;95;95;95;95
2.5661755;1.0;2.2724998;0.725;2.5011585;0.714;95;95;95;95
2.567188;1.0;2.2786176;0.729;2.520712;0.715;95;95;95;95
2.5680428;1.0;2.3050623;0.727;2.541643;0.715;95;95;95;95
2.5678544;1.0;2.3107874;0.722;2.548242;0.713;95;95;95;95
2.5678346;1.0;2.322644;0.726;2.5648189;0.716;95;95;95;95
2.569059;1.0;2.3510544;0.725;2.5862145;0.713;95;95;95;95
2.5682337;1.0;2.3753166;0.724;2.5949535;0.715;95;95;95;95
2.567653;1.0;2.3723037;0.725;2.6123335;0.713;95;95;95;95
2.5676548;1.0;2.3865309;0.724;2.6344628;0.715;95;95;95;95
2.5670888;1.0;2.4111836;0.725;2.6444461;0.716;95;95;95;95
2.5675926;1.0;2.4103389;0.723;2.6479814;0.716;95;95;95;95
2.566508;1.0;2.4236295;0.719;2.6611366;0.712;95;95;95;95
2.5677948;1.0;2.444577;0.725;2.6730847;0.717;95;95;95;95
2.5674233;1.0;2.4594908;0.724;2.686868;0.716;95;95;95;95
2.5672135;1.0;2.461636;0.723;2.6962984;0.716;95;95;95;95
2.567568;1.0;2.4730048;0.72;2.7154121;0.713;95;95;95;95
2.5667622;1.0;2.4822075;0.724;2.719554;0.716;95;95;95;95
2.566786;1.0;2.4828424;0.723;2.7249875;0.716;95;95;95;95
2.5666225;1.0;2.5142593;0.722;2.7476523;0.714;95;95;95;95
2.5662444;1.0;2.5194082;0.721;2.7614744;0.712;95;95;95;95
2.567832;1.0;2.5307367;0.721;2.7612693;0.711;95;95;95;95
2.5676289;1.0;2.539168;0.725;2.7751927;0.715;95;95;95;95
2.566668;1.0;2.5470366;0.722;2.7873018;0.714;95;95;95;95
2.567886;1.0;2.545695;0.724;2.7925017;0.716;95;95;95;95
2.5674376;1.0;2.563936;0.722;2.804858;0.713;95;95;95;95
2.5656638;1.0;2.5641415;0.725;2.8142893;0.712;95;95;95;95
2.565748;1.0;2.5841334;0.724;2.8250914;0.717;95;95;95;95
2.565933;1.0;2.5905461;0.723;2.8398557;0.716;95;95;95;95
2.565812;1.0;2.594271;0.719;2.845352;0.714;95;95;95;95
2.5680528;1.0;2.6036928;0.723;2.85059;0.714;95;95;95;95
2.5658636;1.0;2.6111283;0.721;2.8668547;0.717;95;95;95;95
2.5658858;1.0;2.6296518;0.719;2.8733954;0.71;95;95;95;95
2.5656576;1.0;2.639307;0.72;2.887929;0.714;95;95;95;95
2.5660422;1.0;2.6400652;0.719;2.8869617;0.709;95;95;95;95
2.5662436;1.0;2.6496809;0.72;2.8937666;0.71;95;95;95;95
2.56616;1.0;2.6580982;0.718;2.90075;0.712;95;95;95;95
2.5669396;1.0;2.673578;0.717;2.9110591;0.711;95;95;95;95
2.5668564;1.0;2.672244;0.721;2.9176455;0.711;95;95;95;95
2.565858;1.0;2.6853878;0.718;2.9339957;0.714;95;95;95;95
2.5657144;1.0;2.6881113;0.721;2.9398513;0.711;95;95;95;95
2.5664485;1.0;2.6920733;0.72;2.9493167;0.708;95;95;95;95
2.565484;1.0;2.7057946;0.72;2.9532936;0.711;95;95;95;95
2.5663786;1.0;2.7061405;0.72;2.9635808;0.711;95;95;95;95
2.5656135;1.0;2.7218363;0.718;2.97354;0.712;95;95;95;95
2.565796;1.0;2.7270842;0.721;2.9793394;0.712;95;95;95;95
2.565939;1.0;2.7390451;0.715;2.9826038;0.712;95;95;95;95
2.5659616;1.0;2.7427437;0.717;2.991397;0.709;95;95;95;95
2.5658214;1.0;2.7595496;0.716;3.0033677;0.71;95;95;95;95
2.565705;1.0;2.7612102;0.719;3.012817;0.71;95;95;95;95
2.566014;1.0;2.765367;0.719;3.0196042;0.711;95;95;95;95
2.565745;1.0;2.7799673;0.713;3.0274627;0.709;95;95;95;95
2.5656178;1.0;2.7808173;0.717;3.0333056;0.709;95;95;95;95
2.5655334;1.0;2.7892146;0.715;3.0396016;0.705;95;95;95;95
2.5655923;1.0;2.7904253;0.715;3.042211;0.711;95;95;95;95
2.5656059;1.0;2.8042586;0.715;3.055264;0.708;95;95;95;95
2.5655973;1.0;2.803625;0.719;3.0627143;0.711;95;95;95;95
2.5656822;1.0;2.807925;0.715;3.0727391;0.71;95;95;95;95
2.5656774;1.0;2.8178184;0.718;3.0760982;0.711;95;95;95;95
2.5661018;1.0;2.8275583;0.718;3.0848808;0.711;95;95;95;95
2.5655258;1.0;2.8336108;0.716;3.0895972;0.711;95;95;95;95
2.565751;1.0;2.8377864;0.718;3.0998073;0.711;95;95;95;95
2.5655038;1.0;2.8405082;0.715;3.102225;0.71;95;95;95;95
2.5654738;1.0;2.8621223;0.714;3.1146033;0.711;95;95;95;95
2.5656126;1.0;2.8602703;0.717;3.11801;0.709;95;95;95;95
2.5654597;1.0;2.8657565;0.715;3.1276739;0.71;95;95;95;95
2.5657423;1.0;2.8738897;0.716;3.1340592;0.712;95;95;95;95
2.5655527;1.0;2.8799028;0.716;3.1397626;0.712;95;95;95;95
2.5656471;1.0;2.88562;0.713;3.1495254;0.707;95;95;95;95
2.5658345;1.0;2.8947551;0.715;3.1538155;0.71;95;95;95;95
2.5651708;1.0;2.902928;0.715;3.1626973;0.71;95;95;95;95
2.5652535;1.0;2.9070487;0.716;3.1701376;0.713;95;95;95;95
2.565317;1.0;2.916154;0.712;3.1749458;0.709;95;95;95;95
2.5652883;1.0;2.9201362;0.715;3.1823018;0.71;95;95;95;95
2.5654674;1.0;2.9265296;0.714;3.1872885;0.711;95;95;95;95
2.5652924;1.0;2.9297597;0.715;3.1916225;0.711;95;95;95;95
2.5655403;1.0;2.942325;0.713;3.1991036;0.707;95;95;95;95
2.5652082;1.0;2.9513347;0.714;3.208629;0.71;95;95;95;95
2.5654202;1.0;2.9471865;0.714;3.2134633;0.709;95;95;95;95
2.565769;1.0;2.955564;0.717;3.2199318;0.712;95;95;95;95
2.5655928;1.0;2.9547744;0.715;3.225286;0.713;95;95;95;95
2.5655832;1.0;2.9699936;0.715;3.2309225;0.71;95;95;95;95
2.5654538;1.0;2.9770186;0.714;3.2409275;0.711;95;95;95;95
2.5654666;1.0;2.978814;0.715;3.2492075;0.713;95;95;95;95
2.565403;1.0;2.9888885;0.715;3.2499316;0.709;95;95;95;95
2.5653548;1.0;2.994805;0.714;3.260308;0.713;95;95;95;95
2.565453;1.0;3.0031059;0.713;3.264686;0.711;95;95;95;95
2.5654747;1.0;3.0036874;0.714;3.2739751;0.713;95;95;95;95
2.5653532;1.0;3.0105062;0.715;3.2765214;0.712;95;95;95;95
2.565421;1.0;3.0178246;0.712;3.2866247;0.712;95;95;95;95
2.5655065;1.0;3.0219264;0.712;3.2866;0.709;95;95;95;95
2.5653362;1.0;3.0285625;0.714;3.298395;0.713;95;95;95;95
2.565369;1.0;3.030799;0.715;3.304815;0.713;95;95;95;95
2.5655324;1.0;3.0415313;0.713;3.3088818;0.712;95;95;95;95
2.5657983;1.0;3.0447793;0.713;3.3145165;0.71;95;95;95;95
2.5651708;1.0;3.051915;0.713;3.3234932;0.713;95;95;95;95
2.5653129;1.0;3.0578086;0.711;3.3303864;0.712;95;95;95;95
2.5653093;1.0;3.067293;0.713;3.3329272;0.711;95;95;95;95
2.5652149;1.0;3.0686724;0.712;3.3365579;0.707;95;95;95;95
2.5654728;1.0;3.075798;0.712;3.3459716;0.712;95;95;95;95
