loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7638187;0.34558824;2.229594;0.351;2.2257442;0.399;62;62;62;62
3.36721;0.4117647;1.553423;0.525;1.5604666;0.56;62;62;62;62
2.9564934;0.625;1.13165;0.693;1.1373458;0.713;62;62;62;62
2.7618732;0.6985294;0.99545264;0.749;1.0050099;0.737;62;62;62;62
2.9166765;0.6617647;0.929679;0.772;0.93279576;0.776;62;62;62;62
2.7257996;0.7205882;0.84795815;0.8;0.8467044;0.807;62;62;62;62
2.7037313;0.75735295;0.77175796;0.831;0.7693173;0.829;62;62;62;62
2.569228;0.75735295;0.74008983;0.835;0.74252343;0.817;62;62;62;62
2.6343977;0.7132353;0.7051676;0.846;0.69508433;0.855;62;62;62;62
2.658702;0.7132353;0.6727487;0.855;0.6626937;0.849;62;62;62;62
2.6721277;0.7058824;0.633797;0.858;0.6276586;0.865;62;62;62;62
2.561925;0.77205884;0.65301406;0.862;0.6464462;0.852;62;62;62;62
2.7121263;0.7132353;0.61037076;0.866;0.59793025;0.876;62;62;62;62
2.617656;0.75;0.6008764;0.87;0.59124446;0.87;62;62;62;62
2.6326919;0.75735295;0.59478444;0.87;0.58651185;0.882;62;62;62;62
2.5473423;0.77205884;0.58408105;0.872;0.5727999;0.88;62;62;62;62
2.3048325;0.8161765;0.57835907;0.878;0.55889034;0.884;62;62;62;62
2.5188413;0.7647059;0.562599;0.885;0.5521494;0.886;62;62;62;62
2.271459;0.8308824;0.5651276;0.888;0.5498077;0.891;62;62;62;62
2.614614;0.75;0.5713499;0.876;0.54986924;0.872;62;62;62;62
2.3937187;0.7867647;0.5749324;0.871;0.5572082;0.871;62;62;62;62
2.368357;0.8014706;0.55014735;0.881;0.53967917;0.882;62;62;62;62
2.2184663;0.86764705;0.5495581;0.882;0.53354776;0.884;62;62;62;62
2.4367805;0.77205884;0.5571216;0.886;0.54041946;0.885;62;62;62;62
2.3879883;0.7941176;0.5513396;0.886;0.537929;0.889;62;62;62;62
2.2977777;0.8161765;0.549775;0.884;0.5313999;0.876;62;62;62;62
2.5689178;0.7352941;0.5504011;0.875;0.532943;0.875;62;62;62;62
2.550405;0.75735295;0.5595421;0.877;0.5346298;0.87;62;62;62;62
2.290753;0.8308824;0.56722647;0.873;0.5379774;0.881;62;62;62;62
2.3179407;0.8088235;0.5717219;0.864;0.54689276;0.875;62;62;62;62
2.4039593;0.7867647;0.6098309;0.857;0.5753307;0.849;62;62;62;62
2.3633752;0.7867647;0.59793466;0.856;0.5589693;0.865;62;62;62;62
2.5025134;0.7647059;0.57285243;0.861;0.5460098;0.869;62;62;62;62
2.4810529;0.7794118;0.58359414;0.862;0.5466608;0.863;62;62;62;62
2.3589916;0.8088235;0.57429975;0.868;0.5388726;0.862;62;62;62;62
2.269074;0.8455882;0.5789835;0.868;0.54247427;0.87;62;62;62;62
2.2375655;0.8455882;0.577086;0.863;0.5443496;0.869;62;62;62;62
2.3152485;0.8014706;0.5941346;0.852;0.5579884;0.858;62;62;62;62
2.3263545;0.77205884;0.60971546;0.849;0.56255686;0.853;62;62;62;62
2.2060893;0.8455882;0.62711364;0.845;0.58036095;0.855;62;62;62;62
2.1986716;0.8308824;0.63930917;0.835;0.5990498;0.84;62;62;62;62
2.2850099;0.7794118;0.6389897;0.838;0.5827735;0.843;62;62;62;62
2.4311543;0.7941176;0.6586052;0.827;0.60095215;0.841;62;62;62;62
2.169514;0.8455882;0.6349389;0.838;0.596559;0.848;62;62;62;62
2.1438136;0.85294116;0.65519315;0.833;0.6140719;0.835;62;62;62;62
2.1003046;0.8602941;0.64974636;0.84;0.6114242;0.839;62;62;62;62
2.135939;0.8455882;0.6885319;0.824;0.6355521;0.831;62;62;62;62
2.157724;0.8382353;0.6582767;0.834;0.61334956;0.839;62;62;62;62
1.9518445;0.9264706;0.6824871;0.822;0.6269128;0.832;62;62;62;62
2.125021;0.8161765;0.71515244;0.808;0.66157484;0.826;62;62;62;62
2.1016974;0.86764705;0.7033344;0.823;0.64629334;0.824;62;62;62;62
2.1145005;0.8602941;0.7258812;0.8;0.6911293;0.818;62;62;62;62
2.1552796;0.8455882;0.7503831;0.799;0.7006463;0.814;62;62;62;62
2.1872246;0.8161765;0.74201155;0.804;0.6893158;0.812;62;62;62;62
2.1176953;0.8455882;0.72330153;0.82;0.66950965;0.828;62;62;62;62
2.0003793;0.86764705;0.7457424;0.811;0.6950464;0.817;62;62;62;62
2.1640267;0.8235294;0.7889907;0.807;0.7116358;0.815;62;62;62;62
1.9724172;0.8897059;0.76969314;0.817;0.6987273;0.821;62;62;62;62
2.1025329;0.8308824;0.7642855;0.805;0.7239049;0.823;62;62;62;62
2.1417327;0.8602941;0.80265296;0.79;0.7428641;0.802;62;62;62;62
2.0297577;0.86764705;0.80980617;0.787;0.7305538;0.804;62;62;62;62
2.0979574;0.7941176;0.81119573;0.792;0.7696513;0.803;62;62;62;62
1.8123139;0.9191176;0.8377377;0.789;0.77876556;0.805;62;62;62;62
1.9717407;0.86764705;0.8384217;0.793;0.78183544;0.808;62;62;62;62
2.0630121;0.85294116;0.8895393;0.779;0.81746966;0.803;62;62;62;62
1.8193884;0.9117647;0.8957198;0.78;0.8131759;0.803;62;62;62;62
1.8909094;0.88235295;0.9345239;0.769;0.84281766;0.788;62;62;62;62
1.9585079;0.8602941;0.9398619;0.778;0.854184;0.799;62;62;62;62
1.9107955;0.86764705;0.9139578;0.776;0.837132;0.803;62;62;62;62
1.900977;0.89705884;0.9517707;0.757;0.86245704;0.797;62;62;62;62
2.0090368;0.86764705;0.9766729;0.789;0.8868136;0.8;62;62;62;62
1.9002349;0.88235295;0.9847917;0.776;0.90778357;0.793;62;62;62;62
1.8113039;0.9264706;0.99119806;0.777;0.92470104;0.787;62;62;62;62
1.7852978;0.9264706;1.0471301;0.761;0.96650195;0.774;62;62;62;62
1.7986947;0.9044118;1.0510004;0.758;0.9796068;0.783;62;62;62;62
1.827368;0.9117647;1.0144752;0.765;0.9507844;0.785;62;62;62;62
1.9434844;0.8897059;1.0753932;0.755;0.9995612;0.78;62;62;62;62
1.6882913;0.9632353;1.1359476;0.74;1.0548413;0.776;62;62;62;62
1.7643341;0.9338235;1.1010301;0.759;1.0521255;0.776;62;62;62;62
1.7779728;0.9044118;1.139649;0.75;1.0585762;0.763;62;62;62;62
1.816153;0.9191176;1.1380217;0.755;1.0621972;0.772;62;62;62;62
1.8076705;0.9117647;1.1538156;0.749;1.0754415;0.777;62;62;62;62
1.8485175;0.9117647;1.2202759;0.741;1.1024156;0.769;62;62;62;62
1.8338792;0.9264706;1.2219219;0.754;1.1035438;0.775;62;62;62;62
1.7543869;0.9264706;1.2704933;0.738;1.1930196;0.754;62;62;62;62
1.6795772;0.9485294;1.255956;0.764;1.1392927;0.778;62;62;62;62
1.7552651;0.9338235;1.2771349;0.734;1.1812108;0.756;62;62;62;62
1.8301269;0.9044118;1.3363085;0.742;1.2196574;0.758;62;62;62;62
1.7554667;0.9338235;1.3305517;0.733;1.2622378;0.748;62;62;62;62
1.8013334;0.9044118;1.3133351;0.741;1.2367584;0.764;62;62;62;62
1.6794907;0.9632353;1.3546238;0.738;1.2777756;0.757;62;62;62;62
1.6381454;0.9852941;1.4110092;0.737;1.3109297;0.75;62;62;62;62
1.6343384;0.9558824;1.4404031;0.732;1.3110868;0.751;62;62;62;62
1.8346004;0.875;1.457433;0.729;1.3390214;0.747;62;62;62;62
1.6895928;0.9411765;1.4453088;0.726;1.3444176;0.751;62;62;62;62
1.831609;0.8897059;1.4595749;0.733;1.376369;0.752;62;62;62;62
1.7740083;0.9191176;1.5063183;0.726;1.3725728;0.756;62;62;62;62
1.766649;0.9044118;1.5118506;0.736;1.4104937;0.752;62;62;62;62
1.6506803;0.9558824;1.5719048;0.719;1.43713;0.743;62;62;62;62
1.6553311;0.9705882;1.5597737;0.736;1.447803;0.75;62;62;62;62
1.6718278;0.9705882;1.6676719;0.71;1.5158213;0.741;62;62;62;62
