loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.092274;0.44117647;2.1643515;0.395;2.1668894;0.406;75;75;75;75
3.4251084;0.5735294;1.256154;0.619;1.2748616;0.624;75;75;75;75
3.282263;0.625;0.9182193;0.751;0.93183655;0.753;75;75;75;75
3.076827;0.74264705;0.8488285;0.77;0.85906386;0.782;75;75;75;75
2.9813337;0.75735295;0.77017975;0.811;0.76144546;0.817;75;75;75;75
3.4665532;0.6102941;0.7259813;0.823;0.7140122;0.837;75;75;75;75
3.0536492;0.74264705;0.67966175;0.845;0.67734766;0.85;75;75;75;75
3.0352736;0.7352941;0.6485125;0.859;0.64038056;0.863;75;75;75;75
2.9778657;0.77205884;0.61923194;0.861;0.61390597;0.865;75;75;75;75
3.048243;0.75;0.60547006;0.862;0.60111994;0.871;75;75;75;75
3.0029957;0.77205884;0.6132118;0.861;0.5908744;0.88;75;75;75;75
3.197855;0.72794116;0.59143084;0.871;0.58723277;0.869;75;75;75;75
3.0000737;0.75735295;0.58025473;0.882;0.56790173;0.878;75;75;75;75
2.663237;0.875;0.56609523;0.878;0.5625531;0.882;75;75;75;75
2.8491566;0.7941176;0.56349206;0.882;0.5537638;0.877;75;75;75;75
2.8824434;0.75735295;0.56219006;0.878;0.5451314;0.882;75;75;75;75
2.9288044;0.74264705;0.57314306;0.871;0.5547202;0.885;75;75;75;75
2.7837539;0.7867647;0.5280354;0.887;0.5272081;0.883;75;75;75;75
2.9568765;0.75;0.5701393;0.871;0.55328846;0.876;75;75;75;75
2.7797031;0.7867647;0.5439657;0.878;0.5294362;0.884;75;75;75;75
2.6781662;0.8308824;0.541583;0.881;0.54004425;0.88;75;75;75;75
2.8016734;0.7941176;0.5412732;0.877;0.52924305;0.88;75;75;75;75
2.5992584;0.8455882;0.51069725;0.883;0.50644314;0.892;75;75;75;75
2.7812252;0.7794118;0.584445;0.857;0.56240314;0.855;75;75;75;75
2.834273;0.7647059;0.53641015;0.875;0.5323872;0.882;75;75;75;75
2.6235495;0.8455882;0.5246736;0.876;0.51580745;0.882;75;75;75;75
2.520235;0.8602941;0.504825;0.874;0.5091479;0.883;75;75;75;75
2.5742888;0.8382353;0.5937511;0.861;0.5720797;0.863;75;75;75;75
2.5589404;0.8455882;0.5378333;0.867;0.5337273;0.879;75;75;75;75
2.5430627;0.85294116;0.52578217;0.862;0.5226013;0.871;75;75;75;75
2.640601;0.8161765;0.54641736;0.869;0.5440449;0.868;75;75;75;75
2.4215562;0.89705884;0.5577199;0.864;0.5457739;0.862;75;75;75;75
2.4411397;0.86764705;0.5492117;0.868;0.5350331;0.869;75;75;75;75
2.4485934;0.88235295;0.54737103;0.856;0.53457713;0.86;75;75;75;75
2.6681662;0.8088235;0.5302775;0.875;0.52479994;0.864;75;75;75;75
2.704229;0.77205884;0.55749804;0.86;0.5511273;0.858;75;75;75;75
2.5258865;0.85294116;0.5647601;0.857;0.56429607;0.852;75;75;75;75
2.590483;0.8308824;0.5594048;0.862;0.560265;0.853;75;75;75;75
2.7377012;0.77205884;0.5518976;0.851;0.5714285;0.844;75;75;75;75
2.4919875;0.86764705;0.55897003;0.856;0.55654347;0.844;75;75;75;75
2.4868188;0.8382353;0.59285104;0.846;0.58213764;0.843;75;75;75;75
2.4652314;0.86764705;0.5953761;0.843;0.58654517;0.842;75;75;75;75
2.37366;0.88235295;0.5795442;0.852;0.57617426;0.841;75;75;75;75
2.4323018;0.85294116;0.58287245;0.843;0.5985404;0.836;75;75;75;75
2.2515683;0.9191176;0.5912919;0.844;0.5981648;0.836;75;75;75;75
2.4189053;0.8455882;0.57309955;0.841;0.58169985;0.839;75;75;75;75
2.2577095;0.9117647;0.6391313;0.819;0.638653;0.823;75;75;75;75
2.3241973;0.88235295;0.609381;0.833;0.62123525;0.828;75;75;75;75
2.3169363;0.9117647;0.6526977;0.818;0.66293603;0.821;75;75;75;75
2.4934878;0.8382353;0.6523192;0.821;0.6557162;0.815;75;75;75;75
2.3786807;0.88235295;0.6581876;0.822;0.65746;0.817;75;75;75;75
2.1563563;0.9411765;0.71623653;0.806;0.7181399;0.811;75;75;75;75
2.4154885;0.86764705;0.7049678;0.805;0.7014336;0.807;75;75;75;75
2.3469434;0.89705884;0.6961602;0.815;0.7097131;0.81;75;75;75;75
2.3848836;0.86764705;0.67784965;0.818;0.68587756;0.808;75;75;75;75
2.290256;0.875;0.76760155;0.794;0.7537462;0.804;75;75;75;75
2.1847115;0.9411765;0.7561447;0.801;0.75523984;0.807;75;75;75;75
2.2394762;0.9338235;0.7866184;0.792;0.8007697;0.795;75;75;75;75
2.3089204;0.89705884;0.80165124;0.794;0.81510866;0.79;75;75;75;75
2.1341624;0.9411765;0.8062974;0.791;0.83151037;0.79;75;75;75;75
2.2259252;0.9044118;0.7759498;0.805;0.8050253;0.793;75;75;75;75
2.1713717;0.9191176;0.8271465;0.781;0.8363049;0.785;75;75;75;75
2.1268976;0.9485294;0.83971936;0.784;0.85126996;0.79;75;75;75;75
2.266313;0.9044118;0.8918118;0.78;0.9202108;0.77;75;75;75;75
2.112259;0.9632353;0.8902492;0.778;0.8815872;0.792;75;75;75;75
2.1243386;0.9264706;0.9691294;0.764;0.9635846;0.776;75;75;75;75
2.1801662;0.9411765;0.94259906;0.771;0.9403207;0.775;75;75;75;75
2.0566256;0.9705882;1.0047139;0.765;1.0381609;0.766;75;75;75;75
2.1706288;0.9411765;0.9957753;0.763;0.99250424;0.768;75;75;75;75
2.2437167;0.9044118;0.99596095;0.768;0.99879485;0.769;75;75;75;75
2.2165146;0.9117647;1.0879357;0.754;1.1102734;0.747;75;75;75;75
2.165945;0.9264706;1.0719174;0.755;1.1374606;0.741;75;75;75;75
2.1950185;0.9338235;1.1136452;0.748;1.1671357;0.739;75;75;75;75
2.1004968;0.9411765;1.0678717;0.764;1.0602996;0.765;75;75;75;75
2.0607576;0.9705882;1.1562469;0.754;1.1540397;0.753;75;75;75;75
2.1456182;0.9411765;1.1050056;0.76;1.1054462;0.756;75;75;75;75
2.095403;0.9411765;1.1648332;0.753;1.184899;0.759;75;75;75;75
2.0344453;0.97794116;1.2222373;0.747;1.236857;0.749;75;75;75;75
2.0497901;0.9632353;1.5203424;0.712;1.4521194;0.725;75;75;75;75
2.0578222;0.9558824;1.2862905;0.744;1.27301;0.748;75;75;75;75
2.1066346;0.9705882;1.2692065;0.744;1.3225896;0.744;75;75;75;75
2.0178094;0.97794116;1.2768123;0.75;1.323713;0.745;75;75;75;75
2.045739;0.9632353;1.3423532;0.728;1.3663868;0.74;75;75;75;75
2.0200763;0.9705882;1.3807707;0.732;1.3975656;0.739;75;75;75;75
2.0315807;0.9558824;1.3468149;0.73;1.3468891;0.747;75;75;75;75
2.0052063;0.9705882;1.4716984;0.727;1.4961754;0.716;75;75;75;75
2.008322;0.9705882;1.4565595;0.727;1.4608387;0.74;75;75;75;75
2.1697092;0.9411765;1.3931454;0.735;1.4208674;0.753;75;75;75;75
2.0103369;0.9852941;1.4673177;0.736;1.4558265;0.735;75;75;75;75
2.017808;0.97794116;1.5009015;0.73;1.4883751;0.74;75;75;75;75
2.0320115;0.97794116;1.50146;0.735;1.5575464;0.732;75;75;75;75
1.9623463;0.99264705;1.6203437;0.722;1.5841748;0.728;75;75;75;75
2.0100918;0.9852941;1.6354932;0.726;1.6557194;0.718;75;75;75;75
1.992137;0.9852941;1.5713642;0.73;1.5295866;0.738;75;75;75;75
1.9543638;0.99264705;1.6415924;0.718;1.6367238;0.716;75;75;75;75
2.0436304;0.9705882;1.704357;0.722;1.6736314;0.736;75;75;75;75
2.0465066;0.9632353;1.6499677;0.721;1.6263704;0.734;75;75;75;75
1.9872243;0.9852941;1.6793432;0.718;1.695835;0.734;75;75;75;75
2.120028;0.9411765;1.7645612;0.73;1.7215;0.723;75;75;75;75
2.0156639;0.9705882;1.6609491;0.742;1.6160371;0.744;75;75;75;75
2.0231361;0.9705882;1.6687436;0.741;1.6345865;0.749;75;75;75;75
2.0553672;0.9852941;1.7509705;0.721;1.8465532;0.716;75;75;75;75
1.9784502;0.99264705;1.7749257;0.723;1.8375951;0.718;75;75;75;75
1.9427631;1.0;1.8096335;0.723;1.794341;0.725;75;75;75;75
1.9660664;0.97794116;1.7982239;0.73;1.8260062;0.723;75;75;75;75
1.9560935;0.99264705;1.8099568;0.719;1.8380716;0.719;75;75;75;75
1.9789299;0.9852941;1.8802581;0.718;1.904555;0.717;75;75;75;75
