loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9089723;0.36764705;2.1211374;0.302;2.1290145;0.324;71;71;71;71
3.2629857;0.5294118;1.3441058;0.586;1.3675914;0.629;71;71;71;71
3.38978;0.5882353;1.0857382;0.698;1.1090657;0.697;71;71;71;71
3.2554793;0.61764705;0.93268275;0.761;0.93885684;0.758;71;71;71;71
3.2403135;0.6617647;0.8536411;0.769;0.84855926;0.784;71;71;71;71
2.9045246;0.7058824;0.77208126;0.804;0.7687069;0.812;71;71;71;71
2.8922768;0.7205882;0.72985977;0.833;0.7326413;0.836;71;71;71;71
3.0694063;0.6985294;0.6998004;0.827;0.6923949;0.846;71;71;71;71
3.0004482;0.7205882;0.6778142;0.851;0.6840819;0.854;71;71;71;71
2.7846627;0.7794118;0.62728393;0.867;0.62192357;0.872;71;71;71;71
2.970144;0.7132353;0.61649346;0.869;0.61376137;0.874;71;71;71;71
2.6600854;0.8161765;0.6070452;0.872;0.5999894;0.879;71;71;71;71
2.707189;0.8014706;0.5876132;0.877;0.5807141;0.885;71;71;71;71
2.7567527;0.7794118;0.5785477;0.873;0.5715754;0.88;71;71;71;71
2.901887;0.74264705;0.5748368;0.874;0.5655303;0.887;71;71;71;71
2.8678336;0.7352941;0.57956433;0.868;0.57147044;0.875;71;71;71;71
2.79439;0.7867647;0.55350864;0.881;0.54826677;0.883;71;71;71;71
2.7010567;0.8014706;0.5657258;0.868;0.5575303;0.885;71;71;71;71
2.7352738;0.75735295;0.5505463;0.875;0.54884094;0.881;71;71;71;71
2.762958;0.75735295;0.5498928;0.874;0.54550433;0.881;71;71;71;71
2.5405192;0.8308824;0.5461411;0.871;0.54478884;0.876;71;71;71;71
2.5573192;0.8308824;0.53629327;0.874;0.53061956;0.882;71;71;71;71
2.5775418;0.8308824;0.5270382;0.88;0.5286278;0.878;71;71;71;71
2.7179232;0.7867647;0.5408912;0.865;0.5388463;0.869;71;71;71;71
2.7390013;0.7941176;0.52691346;0.874;0.5368513;0.866;71;71;71;71
2.6290026;0.8088235;0.5229636;0.87;0.53595287;0.869;71;71;71;71
2.699898;0.7794118;0.5225545;0.875;0.53557086;0.864;71;71;71;71
2.6701221;0.7941176;0.501625;0.874;0.51482713;0.868;71;71;71;71
2.437233;0.8308824;0.49825466;0.878;0.5151609;0.873;71;71;71;71
2.5985403;0.8014706;0.53170913;0.866;0.54345304;0.863;71;71;71;71
2.872694;0.75;0.51125026;0.872;0.5221141;0.86;71;71;71;71
2.5191162;0.85294116;0.529447;0.862;0.55317795;0.862;71;71;71;71
2.4843724;0.8455882;0.53316545;0.865;0.5616069;0.861;71;71;71;71
2.507285;0.8088235;0.52981484;0.865;0.5502495;0.856;71;71;71;71
2.3683925;0.9044118;0.55929965;0.856;0.57552785;0.852;71;71;71;71
2.606547;0.7794118;0.5428785;0.867;0.57075936;0.858;71;71;71;71
2.4401493;0.8455882;0.54412735;0.855;0.5661513;0.848;71;71;71;71
2.5062566;0.8382353;0.5266598;0.87;0.5578091;0.855;71;71;71;71
2.377155;0.8455882;0.5540163;0.854;0.5922092;0.843;71;71;71;71
2.5331035;0.8235294;0.5473956;0.86;0.59063613;0.835;71;71;71;71
2.444161;0.86764705;0.56204355;0.857;0.60233355;0.836;71;71;71;71
2.4628508;0.8235294;0.585334;0.848;0.61793166;0.835;71;71;71;71
2.4078639;0.8308824;0.5959119;0.851;0.6259186;0.823;71;71;71;71
2.3910968;0.85294116;0.555561;0.855;0.5947661;0.841;71;71;71;71
2.530275;0.8308824;0.6024082;0.844;0.64479697;0.825;71;71;71;71
2.3126006;0.8602941;0.6330427;0.84;0.6638709;0.812;71;71;71;71
2.4714766;0.8382353;0.6620177;0.833;0.6960092;0.817;71;71;71;71
2.2988896;0.8602941;0.63558567;0.845;0.6804261;0.829;71;71;71;71
2.4540968;0.8161765;0.6160439;0.84;0.66437215;0.817;71;71;71;71
2.3375769;0.86764705;0.63397354;0.824;0.681186;0.815;71;71;71;71
2.2701755;0.86764705;0.6534367;0.824;0.68095934;0.814;71;71;71;71
2.3438673;0.86764705;0.7006222;0.83;0.737197;0.802;71;71;71;71
2.2517219;0.88235295;0.7065961;0.815;0.73808634;0.791;71;71;71;71
2.2113526;0.89705884;0.71723807;0.818;0.75433654;0.801;71;71;71;71
2.3137844;0.85294116;0.75618637;0.82;0.7496139;0.809;71;71;71;71
2.3089616;0.8382353;0.7235352;0.814;0.764066;0.792;71;71;71;71
2.212727;0.8897059;0.75451803;0.818;0.78249174;0.796;71;71;71;71
2.4452658;0.8161765;0.74881566;0.808;0.80703795;0.784;71;71;71;71
2.1362875;0.88235295;0.78185916;0.812;0.82078296;0.799;71;71;71;71
2.1773539;0.8897059;0.7827513;0.815;0.81748646;0.79;71;71;71;71
2.3507178;0.8308824;0.8593935;0.794;0.8875662;0.78;71;71;71;71
2.1804066;0.875;0.81135017;0.796;0.84784055;0.784;71;71;71;71
2.17095;0.88235295;0.85293597;0.816;0.8947623;0.775;71;71;71;71
2.300148;0.8382353;0.81002194;0.802;0.8530765;0.786;71;71;71;71
2.2251496;0.86764705;0.837302;0.8;0.89337295;0.777;71;71;71;71
2.1812568;0.88235295;0.9252943;0.8;0.97173303;0.767;71;71;71;71
2.1041365;0.9117647;0.9204668;0.801;0.9761441;0.775;71;71;71;71
2.2325757;0.85294116;0.906003;0.8;0.9700254;0.77;71;71;71;71
2.057274;0.9264706;0.95601994;0.793;1.0056621;0.753;71;71;71;71
2.1011066;0.88235295;1.0064766;0.778;1.0408694;0.758;71;71;71;71
2.099279;0.9117647;0.9661234;0.778;1.0574082;0.749;71;71;71;71
2.0358348;0.9264706;1.0220497;0.762;1.1183033;0.734;71;71;71;71
2.0950139;0.9191176;1.007333;0.785;1.0538597;0.756;71;71;71;71
2.1341844;0.9117647;1.0145313;0.773;1.0860491;0.751;71;71;71;71
2.0665572;0.9264706;1.0764177;0.765;1.1182486;0.744;71;71;71;71
2.034001;0.9338235;1.0911918;0.759;1.1433157;0.727;71;71;71;71
2.0133402;0.9338235;1.0802748;0.776;1.1461952;0.741;71;71;71;71
2.0517385;0.9264706;1.1515542;0.774;1.212648;0.745;71;71;71;71
1.9825413;0.9411765;1.1507032;0.757;1.2162248;0.73;71;71;71;71
2.0282643;0.9411765;1.1248139;0.76;1.2042041;0.734;71;71;71;71
1.9625131;0.9191176;1.1842587;0.779;1.2410513;0.747;71;71;71;71
2.0242329;0.9485294;1.249324;0.762;1.3449087;0.725;71;71;71;71
1.9662434;0.9411765;1.2090821;0.773;1.3077103;0.738;71;71;71;71
1.9927974;0.9264706;1.294319;0.778;1.379699;0.734;71;71;71;71
1.99391;0.9338235;1.3561405;0.758;1.4023423;0.736;71;71;71;71
2.1000686;0.89705884;1.2857153;0.762;1.3881334;0.735;71;71;71;71
1.9199773;0.9558824;1.2929415;0.768;1.3877689;0.747;71;71;71;71
1.9500376;0.9411765;1.3495749;0.757;1.4347012;0.729;71;71;71;71
1.9392948;0.9485294;1.5390391;0.744;1.6018684;0.721;71;71;71;71
1.9407603;0.9632353;1.4333763;0.758;1.5247571;0.736;71;71;71;71
1.9573622;0.9485294;1.475448;0.732;1.6167839;0.707;71;71;71;71
1.8850563;0.9705882;1.4139162;0.752;1.5203962;0.724;71;71;71;71
1.969627;0.9411765;1.4304129;0.76;1.4789108;0.739;71;71;71;71
1.9290668;0.9705882;1.4207708;0.747;1.5150466;0.722;71;71;71;71
1.8912951;0.9558824;1.5545776;0.738;1.6400545;0.718;71;71;71;71
1.8868073;0.9705882;1.5094578;0.741;1.5961992;0.725;71;71;71;71
1.8928865;0.97794116;1.5887184;0.742;1.6587145;0.717;71;71;71;71
1.9486035;0.9632353;1.6607744;0.734;1.7239823;0.725;71;71;71;71
1.860957;0.9852941;1.6104758;0.733;1.7122058;0.703;71;71;71;71
1.9408507;0.9558824;1.586461;0.747;1.6997778;0.717;71;71;71;71
1.9197038;0.9632353;1.6583115;0.734;1.6992493;0.719;71;71;71;71
1.9105104;0.9705882;1.7053984;0.726;1.7920465;0.701;71;71;71;71
1.8757639;0.97794116;1.8396267;0.726;1.851692;0.727;71;71;71;71
1.9023507;0.9632353;1.9350718;0.716;2.035902;0.703;71;71;71;71
1.9195356;0.9632353;1.9036758;0.718;1.8386855;0.725;71;71;71;71
1.8933123;0.9632353;1.8662183;0.732;1.9567062;0.71;71;71;71;71
1.8880011;0.9705882;1.8776176;0.74;1.9181707;0.705;71;71;71;71
1.9982896;0.9264706;1.8265923;0.719;1.9369384;0.692;71;71;71;71
1.8682498;0.97794116;1.7518473;0.74;1.8527905;0.708;71;71;71;71
1.8535905;0.99264705;1.9744219;0.72;2.0084438;0.696;71;71;71;71
1.835795;0.9852941;1.8604541;0.726;1.9186174;0.702;71;71;71;71
1.850122;0.9852941;1.8606038;0.72;1.8985784;0.695;71;71;71;71
1.8319505;0.9852941;1.9013786;0.709;2.0005293;0.686;71;71;71;71
1.8804134;0.97794116;2.0532107;0.722;2.0892954;0.707;71;71;71;71
1.841018;0.9852941;1.969942;0.718;2.07094;0.69;71;71;71;71
1.838118;0.97794116;1.9255728;0.728;1.9908834;0.707;71;71;71;71
1.8317243;0.9852941;2.038818;0.737;2.0324264;0.716;71;71;71;71
1.8382516;0.99264705;2.0356898;0.733;2.0729938;0.709;71;71;71;71
1.854743;0.9852941;2.0291395;0.715;2.1317844;0.689;71;71;71;71
1.8251367;0.99264705;2.02428;0.728;2.126077;0.691;71;71;71;71
1.8406851;0.9852941;2.0191758;0.739;2.0481875;0.696;71;71;71;71
1.8325168;0.9852941;2.1255023;0.716;2.2558317;0.689;71;71;71;71
1.8477156;0.99264705;2.1797366;0.713;2.1981587;0.689;71;71;71;71
1.8337996;0.99264705;2.2803314;0.707;2.3441768;0.681;71;71;71;71
1.8251578;0.9852941;2.1575737;0.721;2.2483778;0.692;71;71;71;71
1.824374;0.99264705;2.360359;0.705;2.3459678;0.687;71;71;71;71
1.8644555;0.9852941;2.2514634;0.714;2.3178723;0.69;71;71;71;71
1.8143923;0.99264705;2.249385;0.715;2.2441602;0.692;71;71;71;71
1.8200641;0.99264705;2.4672308;0.703;2.4967756;0.678;71;71;71;71
1.8479813;0.97794116;2.4193888;0.72;2.472915;0.689;71;71;71;71
1.9019802;0.9632353;2.3358657;0.719;2.3866978;0.688;71;71;71;71
