loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.48396;0.13970588;2.302737;0.107;2.299761;0.126;9;9;9;9
2.488087;0.10294118;2.3019133;0.107;2.2990363;0.126;9;9;9;9
2.4759438;0.16911764;2.2969348;0.108;2.2950141;0.126;9;9;9;9
2.4538248;0.25735295;2.262576;0.243;2.2660387;0.23;9;9;9;9
2.3199403;0.19117647;2.1164181;0.205;2.1420841;0.179;9;9;9;9
2.287925;0.18382353;1.9240057;0.242;1.9758444;0.208;9;9;9;9
2.2074091;0.22794117;1.8659174;0.238;1.913569;0.209;9;9;9;9
2.2532547;0.18382353;1.8420268;0.266;1.8896761;0.268;9;9;9;9
2.161718;0.24264705;1.8146894;0.289;1.8660617;0.268;9;9;9;9
2.1359162;0.22058824;1.7834707;0.293;1.8364779;0.278;9;9;9;9
2.0964956;0.2720588;1.756681;0.308;1.8078935;0.327;9;9;9;9
2.2309992;0.25;1.7253097;0.349;1.776912;0.353;9;9;9;9
2.1229887;0.2720588;1.6961516;0.381;1.7474349;0.369;9;9;9;9
2.0212736;0.3602941;1.6711882;0.406;1.7209506;0.402;9;9;9;9
2.0799754;0.31617647;1.650978;0.42;1.6983384;0.418;9;9;9;9
2.0843446;0.3529412;1.627656;0.417;1.6744542;0.405;9;9;9;9
2.0462358;0.36764705;1.6037048;0.415;1.6460809;0.413;9;9;9;9
2.0783045;0.33088234;1.578521;0.424;1.6206065;0.437;9;9;9;9
1.9428368;0.36764705;1.5570716;0.42;1.5997508;0.419;9;9;9;9
1.8937368;0.375;1.5373319;0.421;1.5788096;0.423;9;9;9;9
1.8529663;0.4117647;1.5128465;0.448;1.5498606;0.432;9;9;9;9
1.9531193;0.3970588;1.4954431;0.446;1.5348991;0.429;9;9;9;9
1.8813622;0.3897059;1.4887744;0.454;1.524245;0.436;9;9;9;9
1.8682714;0.36764705;1.4662117;0.461;1.503439;0.437;9;9;9;9
1.9370027;0.3897059;1.463382;0.449;1.5015517;0.439;9;9;9;9
1.901541;0.375;1.444901;0.461;1.4831892;0.437;9;9;9;9
1.8051047;0.44852942;1.4336098;0.46;1.466353;0.45;9;9;9;9
1.9121187;0.44852942;1.4214054;0.464;1.4562348;0.451;9;9;9;9
1.8376317;0.44117647;1.4167551;0.467;1.4566288;0.462;9;9;9;9
1.8571246;0.4117647;1.4194195;0.46;1.4561292;0.451;9;9;9;9
1.8652632;0.4117647;1.4016254;0.464;1.4345634;0.476;9;9;9;9
1.848115;0.3970588;1.3911502;0.464;1.4240671;0.486;9;9;9;9
1.8543789;0.4117647;1.3894925;0.481;1.4232968;0.471;9;9;9;9
1.8458033;0.375;1.3858063;0.466;1.4252077;0.47;9;9;9;9
1.7650733;0.4852941;1.3741698;0.473;1.4076433;0.491;9;9;9;9
1.6721349;0.52205884;1.3709887;0.476;1.4050366;0.49;9;9;9;9
1.745151;0.47058824;1.3641733;0.484;1.3971537;0.496;9;9;9;9
1.8161604;0.4117647;1.3611858;0.488;1.3921369;0.499;9;9;9;9
1.6851013;0.4779412;1.3694079;0.48;1.403331;0.483;9;9;9;9
1.6804867;0.4779412;1.3522229;0.497;1.3813032;0.5;9;9;9;9
1.8013778;0.44852942;1.3461661;0.485;1.3784016;0.494;9;9;9;9
1.7682648;0.4632353;1.3446262;0.494;1.3777207;0.511;9;9;9;9
1.7233093;0.42647058;1.3379935;0.493;1.3702587;0.51;9;9;9;9
1.6963587;0.41911766;1.33481;0.494;1.3657676;0.516;9;9;9;9
1.7724926;0.45588234;1.34004;0.49;1.3719026;0.505;9;9;9;9
1.6107502;0.5735294;1.3308715;0.498;1.3599409;0.504;9;9;9;9
1.7359629;0.5367647;1.3240554;0.502;1.3497343;0.516;9;9;9;9
1.8868876;0.4852941;1.3232727;0.495;1.354034;0.505;9;9;9;9
1.7799804;0.42647058;1.3215783;0.498;1.3543439;0.524;9;9;9;9
1.7462986;0.50735295;1.3168931;0.498;1.3455529;0.511;9;9;9;9
