loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.247004;0.25735295;2.1208029;0.351;2.1221304;0.361;80;80;80;80
3.6186953;0.50735295;1.2028527;0.622;1.2348998;0.601;80;80;80;80
3.5593414;0.60294116;1.0610735;0.683;1.1018102;0.673;80;80;80;80
3.2093585;0.7132353;0.9388885;0.746;0.9708859;0.726;80;80;80;80
3.4018006;0.6617647;0.8444907;0.772;0.8669663;0.791;80;80;80;80
3.386815;0.7132353;0.75086474;0.828;0.76246446;0.847;80;80;80;80
3.4081607;0.6911765;0.70812553;0.842;0.71948946;0.848;80;80;80;80
3.2315588;0.74264705;0.6703552;0.855;0.6769291;0.857;80;80;80;80
3.0709267;0.7352941;0.6392439;0.866;0.63056517;0.876;80;80;80;80
3.1177452;0.77205884;0.61430395;0.869;0.6069808;0.882;80;80;80;80
3.0348814;0.7941176;0.5852619;0.875;0.57713264;0.889;80;80;80;80
3.0336094;0.7794118;0.5553224;0.888;0.54709214;0.889;80;80;80;80
3.0635712;0.75;0.5402469;0.892;0.5405366;0.896;80;80;80;80
3.0381522;0.7647059;0.5239563;0.893;0.5283519;0.893;80;80;80;80
3.1452847;0.75;0.5280598;0.889;0.52642065;0.901;80;80;80;80
3.0699277;0.7867647;0.5202035;0.889;0.5202654;0.895;80;80;80;80
2.9394305;0.8088235;0.5217717;0.892;0.5185344;0.898;80;80;80;80
3.0041385;0.8088235;0.5038015;0.891;0.5146311;0.898;80;80;80;80
2.9262817;0.8235294;0.48748204;0.895;0.49385554;0.898;80;80;80;80
2.738296;0.8455882;0.50579846;0.892;0.50142646;0.905;80;80;80;80
2.8150163;0.8308824;0.49470207;0.893;0.49292243;0.903;80;80;80;80
2.819202;0.8308824;0.503249;0.899;0.49884877;0.901;80;80;80;80
2.7249627;0.86764705;0.49542218;0.891;0.5010155;0.897;80;80;80;80
2.8563762;0.8235294;0.5028485;0.891;0.49572462;0.891;80;80;80;80
2.726685;0.85294116;0.48431796;0.886;0.48771325;0.894;80;80;80;80
2.817344;0.8382353;0.50115955;0.888;0.49606103;0.891;80;80;80;80
2.7829587;0.8308824;0.5293762;0.881;0.53054255;0.886;80;80;80;80
2.8166595;0.85294116;0.5065602;0.887;0.50571644;0.888;80;80;80;80
2.8559198;0.8161765;0.51395565;0.869;0.5038261;0.879;80;80;80;80
2.820569;0.8161765;0.5060384;0.876;0.5037762;0.881;80;80;80;80
2.7562172;0.8455882;0.5344622;0.869;0.5230169;0.869;80;80;80;80
2.855754;0.8088235;0.5235482;0.867;0.5095222;0.873;80;80;80;80
2.6719742;0.875;0.5383165;0.867;0.5276795;0.872;80;80;80;80
2.826935;0.8161765;0.52711535;0.866;0.52778965;0.87;80;80;80;80
2.930275;0.7794118;0.5519614;0.863;0.5479041;0.866;80;80;80;80
2.7469492;0.8382353;0.585281;0.849;0.5651253;0.848;80;80;80;80
2.6798515;0.85294116;0.5455902;0.864;0.558102;0.857;80;80;80;80
2.8198626;0.8161765;0.56646997;0.85;0.54091823;0.863;80;80;80;80
2.6617992;0.8382353;0.5820144;0.846;0.55830145;0.857;80;80;80;80
2.6266272;0.86764705;0.6008475;0.848;0.55676985;0.86;80;80;80;80
2.6832707;0.85294116;0.61794704;0.829;0.5969695;0.839;80;80;80;80
2.6286635;0.875;0.6258346;0.834;0.60829115;0.837;80;80;80;80
2.6487749;0.85294116;0.6922432;0.824;0.62793034;0.836;80;80;80;80
2.5137548;0.89705884;0.6580485;0.83;0.6268762;0.84;80;80;80;80
2.5451298;0.88235295;0.65476763;0.824;0.62192386;0.84;80;80;80;80
2.5748787;0.8897059;0.682655;0.832;0.64596987;0.824;80;80;80;80
2.4941845;0.9117647;0.65067726;0.833;0.65078884;0.821;80;80;80;80
2.6062164;0.8382353;0.7174356;0.809;0.679155;0.827;80;80;80;80
2.4695299;0.9044118;0.7309426;0.804;0.6760084;0.82;80;80;80;80
2.5167618;0.89705884;0.7141887;0.822;0.7069483;0.811;80;80;80;80
2.5659115;0.875;0.69934833;0.834;0.6820166;0.82;80;80;80;80
2.5038857;0.88235295;0.743903;0.806;0.7165988;0.82;80;80;80;80
2.4995096;0.8897059;0.77639264;0.825;0.7265491;0.813;80;80;80;80
2.4201493;0.9117647;0.79844576;0.802;0.73499125;0.817;80;80;80;80
2.4727018;0.8897059;0.8194144;0.805;0.7743557;0.8;80;80;80;80
2.66655;0.85294116;0.85510856;0.798;0.7949541;0.801;80;80;80;80
2.4435854;0.89705884;0.8206238;0.808;0.79179674;0.796;80;80;80;80
2.587473;0.86764705;0.8133091;0.809;0.8222301;0.796;80;80;80;80
2.390884;0.9117647;0.83327335;0.809;0.79149497;0.807;80;80;80;80
2.345229;0.9191176;0.8813082;0.795;0.8240302;0.8;80;80;80;80
2.3628335;0.9044118;0.913299;0.793;0.8602874;0.798;80;80;80;80
2.4447927;0.9044118;0.96390903;0.779;0.90580475;0.791;80;80;80;80
2.3934572;0.9044118;0.9803489;0.782;0.9308572;0.79;80;80;80;80
2.3119183;0.9338235;0.9494652;0.798;0.91622007;0.789;80;80;80;80
2.4383647;0.8897059;1.0764103;0.777;1.0241098;0.788;80;80;80;80
2.3620281;0.9191176;1.0617895;0.766;1.038246;0.765;80;80;80;80
2.3413188;0.9044118;1.0716213;0.78;0.99949837;0.781;80;80;80;80
2.266607;0.9558824;1.0754147;0.779;1.0238707;0.786;80;80;80;80
2.2568767;0.9558824;1.0883882;0.776;1.0443864;0.772;80;80;80;80
2.3088982;0.9338235;1.1214085;0.776;1.0672714;0.772;80;80;80;80
2.2313058;0.9705882;1.1717836;0.77;1.1534326;0.762;80;80;80;80
2.321187;0.9191176;1.1650634;0.781;1.0818194;0.776;80;80;80;80
2.244019;0.9632353;1.2264951;0.764;1.1886925;0.767;80;80;80;80
2.2943704;0.9191176;1.1936669;0.772;1.1889429;0.769;80;80;80;80
2.285657;0.9264706;1.2423092;0.771;1.2160658;0.765;80;80;80;80
2.41847;0.89705884;1.298381;0.76;1.1835234;0.767;80;80;80;80
2.2338219;0.9558824;1.2526809;0.779;1.2593465;0.773;80;80;80;80
