loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2038221;0.16911764;2.283488;0.238;2.2885876;0.183;40;40;40;40
2.9488878;0.4632353;1.9884309;0.432;1.9871092;0.44;40;40;40;40
2.5892587;0.5294118;1.3883126;0.613;1.4137927;0.571;40;40;40;40
2.4096928;0.60294116;1.1654717;0.704;1.1863097;0.697;40;40;40;40
2.3342454;0.6691176;1.0734928;0.737;1.0947906;0.731;40;40;40;40
2.3020282;0.6838235;1.0172608;0.737;1.0207379;0.739;40;40;40;40
2.4107575;0.6691176;0.9716219;0.765;0.9926303;0.761;40;40;40;40
2.2729337;0.6911765;0.90515953;0.798;0.91977215;0.788;40;40;40;40
2.0251641;0.6838235;0.88264936;0.781;0.8882796;0.792;40;40;40;40
1.9784665;0.7132353;0.84489775;0.81;0.85687286;0.8;40;40;40;40
2.213299;0.6985294;0.82278025;0.799;0.8277269;0.796;40;40;40;40
2.2313719;0.6985294;0.7810725;0.811;0.7919484;0.803;40;40;40;40
2.13335;0.6838235;0.78257495;0.806;0.7856786;0.807;40;40;40;40
2.1782804;0.6911765;0.77457494;0.805;0.77019906;0.81;40;40;40;40
1.9497429;0.77205884;0.746897;0.816;0.74572283;0.825;40;40;40;40
2.1951847;0.7058824;0.7243937;0.83;0.72479665;0.83;40;40;40;40
1.9224675;0.7352941;0.70501524;0.838;0.70760626;0.837;40;40;40;40
1.9299294;0.75;0.6872089;0.836;0.6951845;0.836;40;40;40;40
2.09669;0.72794116;0.6801232;0.843;0.6830093;0.843;40;40;40;40
1.9401834;0.8014706;0.6706793;0.838;0.6720429;0.849;40;40;40;40
1.824388;0.7794118;0.65415335;0.844;0.66552436;0.847;40;40;40;40
1.8150283;0.8014706;0.6563392;0.851;0.66487396;0.845;40;40;40;40
2.0447283;0.7058824;0.65670437;0.841;0.65817326;0.844;40;40;40;40
2.0815578;0.72794116;0.6559491;0.842;0.66288155;0.84;40;40;40;40
1.9842513;0.7352941;0.62459356;0.847;0.63934606;0.85;40;40;40;40
2.0726795;0.7205882;0.64449424;0.846;0.6555718;0.844;40;40;40;40
2.0226107;0.72794116;0.6296098;0.847;0.636295;0.855;40;40;40;40
1.7792945;0.8161765;0.6305471;0.848;0.6431515;0.858;40;40;40;40
1.9357983;0.8014706;0.6175636;0.847;0.6300599;0.853;40;40;40;40
1.9015958;0.7647059;0.64686465;0.845;0.6525879;0.839;40;40;40;40
2.0199022;0.7352941;0.61237377;0.858;0.6295838;0.852;40;40;40;40
1.9318267;0.75;0.6015942;0.86;0.62184936;0.848;40;40;40;40
1.7382228;0.8235294;0.59626687;0.857;0.6157246;0.845;40;40;40;40
2.053422;0.72794116;0.6205908;0.852;0.6276052;0.857;40;40;40;40
1.9219123;0.7647059;0.61623806;0.846;0.62790966;0.851;40;40;40;40
1.8684003;0.77205884;0.604362;0.853;0.6182695;0.854;40;40;40;40
1.6818769;0.8382353;0.5941416;0.856;0.6117318;0.851;40;40;40;40
1.959216;0.72794116;0.6036422;0.848;0.618966;0.854;40;40;40;40
1.7346246;0.8161765;0.5887959;0.86;0.60777587;0.855;40;40;40;40
1.9851652;0.7205882;0.6091236;0.842;0.6355113;0.836;40;40;40;40
1.7266376;0.8014706;0.59260243;0.86;0.61870927;0.847;40;40;40;40
1.7010274;0.7941176;0.6042307;0.848;0.618493;0.855;40;40;40;40
1.9109137;0.77205884;0.6049602;0.845;0.6178079;0.849;40;40;40;40
1.6536834;0.8455882;0.6154262;0.841;0.62446487;0.855;40;40;40;40
1.806416;0.8088235;0.60553265;0.85;0.6193239;0.851;40;40;40;40
1.4783039;0.89705884;0.5925568;0.851;0.6100381;0.849;40;40;40;40
1.8054508;0.7794118;0.60649693;0.85;0.6227354;0.849;40;40;40;40
1.7552357;0.8088235;0.6073341;0.85;0.6240674;0.847;40;40;40;40
1.8098655;0.7867647;0.59473485;0.844;0.6144667;0.842;40;40;40;40
