loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8526287;0.13235295;2.300068;0.106;2.297478;0.099;26;26;26;26
2.8187642;0.23529412;2.247204;0.27;2.2494001;0.288;26;26;26;26
2.6648254;0.30882353;2.038192;0.336;2.0475478;0.368;26;26;26;26
2.4300795;0.36764705;1.7044232;0.422;1.6858827;0.466;26;26;26;26
2.1995993;0.44117647;1.402247;0.554;1.3760858;0.578;26;26;26;26
2.1538603;0.5294118;1.3597566;0.554;1.3283949;0.579;26;26;26;26
2.0553637;0.52205884;1.2979136;0.606;1.2821085;0.602;26;26;26;26
1.8961722;0.6397059;1.2434778;0.62;1.2197417;0.605;26;26;26;26
2.1072931;0.60294116;1.2072536;0.651;1.2002789;0.63;26;26;26;26
2.0134642;0.63235295;1.1808492;0.661;1.1737753;0.638;26;26;26;26
2.1617875;0.5661765;1.1486783;0.665;1.1393502;0.641;26;26;26;26
1.9375304;0.61764705;1.1392121;0.664;1.1286308;0.648;26;26;26;26
1.8193521;0.63235295;1.0907844;0.688;1.0974361;0.673;26;26;26;26
1.9389678;0.6102941;1.0721422;0.684;1.0791689;0.667;26;26;26;26
1.9788462;0.61764705;1.0410435;0.701;1.0513902;0.683;26;26;26;26
1.8654678;0.63235295;1.0200708;0.706;1.0341688;0.686;26;26;26;26
1.666274;0.64705884;1.0073946;0.706;1.0195916;0.689;26;26;26;26
1.9101855;0.63235295;0.9773588;0.725;0.99640167;0.716;26;26;26;26
1.6951569;0.6911765;0.95691615;0.726;0.9774707;0.715;26;26;26;26
1.8365201;0.625;0.9438178;0.737;0.96431774;0.728;26;26;26;26
1.889189;0.61764705;0.9210723;0.748;0.9546684;0.724;26;26;26;26
1.8410207;0.6397059;0.9057496;0.747;0.9479242;0.732;26;26;26;26
1.8120176;0.6985294;0.8878301;0.762;0.91865915;0.744;26;26;26;26
1.8336123;0.6838235;0.87087786;0.766;0.90347147;0.749;26;26;26;26
1.8544484;0.64705884;0.84947276;0.779;0.880938;0.753;26;26;26;26
1.7080791;0.75735295;0.8346812;0.796;0.8669215;0.774;26;26;26;26
1.6939607;0.75;0.83256465;0.796;0.86176395;0.768;26;26;26;26
1.855361;0.63235295;0.7974128;0.804;0.8345851;0.774;26;26;26;26
1.6151104;0.77205884;0.7875483;0.811;0.82280487;0.781;26;26;26;26
1.513069;0.8235294;0.7743045;0.811;0.80655783;0.785;26;26;26;26
1.6424718;0.7352941;0.7839304;0.804;0.81480104;0.786;26;26;26;26
1.602603;0.7058824;0.76501435;0.824;0.792143;0.802;26;26;26;26
1.6883682;0.7205882;0.7671922;0.809;0.80365705;0.787;26;26;26;26
1.5952439;0.7132353;0.7634422;0.82;0.78164417;0.802;26;26;26;26
1.6215894;0.72794116;0.742879;0.822;0.776758;0.801;26;26;26;26
1.8256469;0.6911765;0.73663497;0.829;0.76197183;0.81;26;26;26;26
1.7574253;0.6985294;0.73026353;0.826;0.75949156;0.809;26;26;26;26
1.5269687;0.75735295;0.7286665;0.827;0.7538356;0.812;26;26;26;26
1.5750033;0.77205884;0.7276776;0.825;0.75196385;0.815;26;26;26;26
1.7267736;0.7058824;0.7256976;0.826;0.75140566;0.807;26;26;26;26
1.4853516;0.77205884;0.72760874;0.829;0.7516319;0.812;26;26;26;26
1.4233994;0.7941176;0.71765345;0.828;0.75214523;0.807;26;26;26;26
1.4645271;0.7867647;0.71495724;0.832;0.7444175;0.806;26;26;26;26
1.5389166;0.74264705;0.72235197;0.835;0.75549185;0.805;26;26;26;26
1.5605795;0.75;0.71044195;0.835;0.7392007;0.811;26;26;26;26
1.6396534;0.75735295;0.7052083;0.83;0.7396097;0.806;26;26;26;26
1.4870429;0.77205884;0.70699596;0.831;0.7368139;0.808;26;26;26;26
