loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.368843;0.5808824;1.292265;0.658;1.3385836;0.648;320;320;320;320
6.049373;0.61764705;0.91644543;0.812;0.9559418;0.788;320;320;320;320
3.8007965;0.7794118;0.8227205;0.798;0.8473539;0.795;320;320;320;320
2.943436;0.7867647;0.7542031;0.847;0.7753718;0.846;320;320;320;320
2.7285204;0.6764706;0.7538992;0.845;0.788751;0.832;320;320;320;320
2.303986;0.6838235;0.7375371;0.854;0.7455781;0.858;320;320;320;320
2.001064;0.75735295;0.74372154;0.858;0.75666356;0.85;320;320;320;320
1.7518995;0.75;0.7108136;0.858;0.74909806;0.842;320;320;320;320
1.6343215;0.7647059;0.688073;0.873;0.7188936;0.868;320;320;320;320
1.7589455;0.7352941;0.67749333;0.868;0.6941728;0.874;320;320;320;320
1.8391864;0.6911765;0.66147053;0.868;0.683676;0.862;320;320;320;320
1.6878326;0.7794118;0.67892665;0.88;0.7059176;0.873;320;320;320;320
1.6665845;0.7205882;0.71174544;0.846;0.72913796;0.847;320;320;320;320
1.4752272;0.7794118;0.6793824;0.883;0.6972164;0.872;320;320;320;320
1.7664208;0.7058824;0.6682361;0.882;0.6756173;0.874;320;320;320;320
1.549824;0.7867647;0.67705023;0.867;0.6804111;0.878;320;320;320;320
1.5675706;0.77205884;0.6719417;0.882;0.68846935;0.882;320;320;320;320
1.6311007;0.7352941;0.68935394;0.876;0.70293236;0.866;320;320;320;320
1.6054164;0.7794118;0.6776482;0.881;0.6888351;0.875;320;320;320;320
1.4734827;0.8161765;0.65527296;0.89;0.66839546;0.875;320;320;320;320
1.662845;0.75;0.66557056;0.878;0.68225795;0.867;320;320;320;320
1.6319788;0.75735295;0.6820633;0.863;0.7155795;0.839;320;320;320;320
1.4319689;0.8088235;0.66092265;0.879;0.67307264;0.868;320;320;320;320
1.585264;0.72794116;0.63968086;0.878;0.6802402;0.856;320;320;320;320
1.3141197;0.8308824;0.65043986;0.878;0.68128854;0.857;320;320;320;320
1.5500717;0.75;0.63438284;0.883;0.6636139;0.872;320;320;320;320
1.4545028;0.8088235;0.6312295;0.881;0.6670198;0.864;320;320;320;320
1.4855764;0.7794118;0.6537437;0.878;0.67057896;0.865;320;320;320;320
1.7033172;0.7058824;0.642652;0.883;0.663102;0.865;320;320;320;320
1.8390491;0.7205882;0.62688434;0.898;0.648095;0.878;320;320;320;320
1.347817;0.8235294;0.6427972;0.889;0.6518138;0.873;320;320;320;320
1.5353544;0.7941176;0.67827284;0.875;0.711651;0.85;320;320;320;320
1.382976;0.8014706;0.6194923;0.892;0.6356913;0.877;320;320;320;320
1.5810604;0.75;0.65837437;0.885;0.6904803;0.864;320;320;320;320
1.5256529;0.7647059;0.6288507;0.896;0.65378;0.885;320;320;320;320
1.4214388;0.8235294;0.6002064;0.885;0.63528746;0.868;320;320;320;320
1.6012487;0.75;0.62163854;0.892;0.65466726;0.874;320;320;320;320
1.6205287;0.77205884;0.6419967;0.889;0.66810566;0.869;320;320;320;320
1.573668;0.7647059;0.6308615;0.89;0.6408206;0.884;320;320;320;320
1.5850599;0.7352941;0.6431565;0.886;0.6547982;0.87;320;320;320;320
1.4921286;0.7941176;0.64807373;0.892;0.66555154;0.874;320;320;320;320
1.4997666;0.7867647;0.60676134;0.899;0.6361344;0.88;320;320;320;320
1.4152024;0.8088235;0.61809856;0.891;0.64423144;0.875;320;320;320;320
1.5770252;0.7205882;0.6103703;0.887;0.65060246;0.863;320;320;320;320
1.5253286;0.77205884;0.61708915;0.896;0.64117986;0.88;320;320;320;320
1.4138354;0.8161765;0.60087126;0.902;0.6216755;0.887;320;320;320;320
1.4919325;0.8014706;0.60769343;0.888;0.6344529;0.879;320;320;320;320
1.3825341;0.8455882;0.62039876;0.884;0.6532294;0.864;320;320;320;320
1.855508;0.6838235;0.6160317;0.889;0.65837777;0.871;320;320;320;320
1.4580789;0.8235294;0.64631116;0.884;0.66093296;0.874;320;320;320;320
1.5259876;0.77205884;0.61214334;0.901;0.636888;0.879;320;320;320;320
1.5561115;0.75;0.66450137;0.884;0.67236847;0.877;320;320;320;320
1.5230129;0.77205884;0.61951166;0.903;0.6323998;0.885;320;320;320;320
1.382707;0.8161765;0.61565655;0.886;0.64446676;0.869;320;320;320;320
1.522329;0.7941176;0.61112356;0.894;0.63789123;0.876;320;320;320;320
1.3116977;0.8455882;0.6057111;0.898;0.6332057;0.872;320;320;320;320
