loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.239419;0.3382353;2.2547367;0.451;2.2565017;0.428;170;170;170;170
3.5656266;0.3970588;1.7617446;0.463;1.7750463;0.453;170;170;170;170
2.7020774;0.5588235;1.2964349;0.61;1.3145853;0.61;170;170;170;170
2.070944;0.5808824;1.1261001;0.654;1.1458161;0.66;170;170;170;170
2.0710247;0.5955882;1.0783625;0.697;1.0987056;0.692;170;170;170;170
1.9123095;0.63235295;1.0188053;0.721;1.049925;0.714;170;170;170;170
1.7141616;0.7352941;0.9644639;0.769;0.990985;0.761;170;170;170;170
1.889689;0.6102941;0.93907005;0.779;0.966893;0.773;170;170;170;170
1.6629074;0.7058824;0.9269419;0.782;0.95316917;0.781;170;170;170;170
1.6692042;0.6911765;0.87710357;0.808;0.9011138;0.806;170;170;170;170
1.6804216;0.7205882;0.86654234;0.814;0.8861681;0.816;170;170;170;170
1.4503974;0.7647059;0.8216526;0.808;0.8405406;0.806;170;170;170;170
1.637056;0.74264705;0.8079132;0.839;0.8248882;0.837;170;170;170;170
1.5609341;0.7058824;0.8359169;0.812;0.8317241;0.843;170;170;170;170
1.7717682;0.6617647;0.7960395;0.833;0.8028869;0.835;170;170;170;170
1.5705233;0.7205882;0.77040875;0.83;0.784601;0.833;170;170;170;170
1.5492234;0.7132353;0.77985704;0.831;0.7822767;0.836;170;170;170;170
1.6776946;0.7205882;0.7565034;0.851;0.76582074;0.835;170;170;170;170
1.6028913;0.6985294;0.74933004;0.851;0.77689874;0.831;170;170;170;170
1.6316634;0.6911765;0.7634678;0.849;0.779876;0.837;170;170;170;170
1.4812293;0.72794116;0.72868705;0.855;0.7434488;0.848;170;170;170;170
1.5971887;0.7352941;0.75025636;0.848;0.7591833;0.849;170;170;170;170
1.6122609;0.72794116;0.7155795;0.846;0.73212093;0.849;170;170;170;170
1.502928;0.77205884;0.70772517;0.861;0.72455984;0.854;170;170;170;170
1.6478524;0.7352941;0.70208484;0.855;0.7250263;0.85;170;170;170;170
1.587382;0.6911765;0.75404274;0.828;0.7520657;0.837;170;170;170;170
1.3436265;0.7941176;0.69145405;0.862;0.71195257;0.846;170;170;170;170
1.8317035;0.6544118;0.72039884;0.84;0.7343135;0.844;170;170;170;170
1.4785947;0.77205884;0.6746314;0.865;0.685972;0.86;170;170;170;170
1.3834934;0.7941176;0.674584;0.867;0.6827577;0.864;170;170;170;170
1.5246469;0.7352941;0.6818189;0.869;0.6935199;0.872;170;170;170;170
1.4482331;0.75735295;0.6727637;0.87;0.6822997;0.868;170;170;170;170
1.5979233;0.7132353;0.70354325;0.865;0.70646584;0.874;170;170;170;170
1.6767569;0.7352941;0.66249084;0.874;0.6786801;0.865;170;170;170;170
1.6888082;0.6985294;0.702056;0.85;0.697594;0.862;170;170;170;170
1.4415038;0.8014706;0.69194716;0.868;0.6996609;0.858;170;170;170;170
1.7484937;0.6985294;0.7002338;0.87;0.687517;0.88;170;170;170;170
1.6093655;0.75;0.675639;0.875;0.6786067;0.872;170;170;170;170
1.5271026;0.75;0.6737256;0.86;0.6679701;0.881;170;170;170;170
1.4231434;0.74264705;0.66557306;0.867;0.6654714;0.877;170;170;170;170
1.3198122;0.8161765;0.68608385;0.872;0.701835;0.859;170;170;170;170
1.4567754;0.7867647;0.7222205;0.843;0.7307949;0.845;170;170;170;170
1.3749633;0.8088235;0.6444704;0.877;0.65507776;0.88;170;170;170;170
1.5204927;0.75;0.65633327;0.874;0.6752982;0.874;170;170;170;170
1.6124794;0.7352941;0.6507645;0.879;0.6530642;0.88;170;170;170;170
1.5432465;0.7647059;0.6676333;0.858;0.68332344;0.857;170;170;170;170
1.4587307;0.77205884;0.6625322;0.866;0.6851807;0.859;170;170;170;170
1.6179626;0.7647059;0.6719043;0.873;0.66995883;0.884;170;170;170;170
1.647799;0.7058824;0.64325666;0.875;0.6547708;0.88;170;170;170;170
1.2763827;0.7794118;0.6262184;0.876;0.6359343;0.886;170;170;170;170
1.546517;0.7647059;0.6590215;0.879;0.65167385;0.891;170;170;170;170
1.5104791;0.7794118;0.6419432;0.884;0.6532151;0.883;170;170;170;170
1.3690158;0.8014706;0.6578046;0.869;0.6550319;0.877;170;170;170;170
1.4698206;0.7867647;0.6574802;0.888;0.65756845;0.884;170;170;170;170
1.6026338;0.7205882;0.6455468;0.875;0.6652805;0.872;170;170;170;170
1.5263734;0.74264705;0.6308588;0.886;0.6344614;0.898;170;170;170;170
1.5488437;0.75;0.6291505;0.885;0.64150023;0.896;170;170;170;170
1.4472606;0.8014706;0.6326673;0.882;0.6290451;0.897;170;170;170;170
1.4629014;0.7867647;0.65422314;0.881;0.651796;0.897;170;170;170;170
1.3651223;0.75735295;0.6423789;0.876;0.652677;0.881;170;170;170;170
1.5260787;0.7352941;0.63602364;0.876;0.6444311;0.889;170;170;170;170
1.4255501;0.7867647;0.6203844;0.883;0.6282605;0.883;170;170;170;170
1.4037439;0.7867647;0.61929286;0.888;0.62883556;0.889;170;170;170;170
1.4843992;0.7647059;0.6487129;0.888;0.64080715;0.898;170;170;170;170
1.3633634;0.8161765;0.64438266;0.888;0.65440285;0.881;170;170;170;170
1.4919494;0.7352941;0.6510602;0.876;0.64629704;0.889;170;170;170;170
1.7356621;0.6838235;0.6130391;0.886;0.6177844;0.888;170;170;170;170
1.4955815;0.74264705;0.6502143;0.868;0.64244515;0.89;170;170;170;170
1.5729599;0.75;0.6250905;0.879;0.64758664;0.878;170;170;170;170
1.4338403;0.8014706;0.6425287;0.877;0.64029163;0.888;170;170;170;170
1.6594887;0.7205882;0.62614584;0.886;0.63847286;0.887;170;170;170;170
1.4436867;0.8014706;0.6140156;0.885;0.616554;0.895;170;170;170;170
1.4913919;0.7794118;0.6330754;0.891;0.64304096;0.886;170;170;170;170
1.5971911;0.74264705;0.6455562;0.877;0.63099337;0.899;170;170;170;170
1.3624372;0.7941176;0.6324256;0.885;0.63219494;0.887;170;170;170;170
1.3097076;0.8308824;0.6206692;0.883;0.63045657;0.882;170;170;170;170
