loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.734698;0.30147058;1.7906954;0.462;1.8121578;0.451;230;230;230;230
4.2193522;0.6691176;1.1614057;0.674;1.2026254;0.671;230;230;230;230
3.233582;0.61764705;0.9450597;0.756;0.9777613;0.739;230;230;230;230
2.5499187;0.6838235;0.90061677;0.779;0.9149678;0.785;230;230;230;230
2.0811198;0.75735295;0.7948609;0.842;0.8200715;0.83;230;230;230;230
1.9603131;0.72794116;0.7956111;0.845;0.81776565;0.842;230;230;230;230
1.9619173;0.6764706;0.7688706;0.84;0.7826797;0.84;230;230;230;230
1.7432603;0.75735295;0.77317613;0.857;0.78494203;0.85;230;230;230;230
1.6010226;0.7205882;0.7310134;0.843;0.75501615;0.831;230;230;230;230
1.68121;0.74264705;0.7527142;0.839;0.75852996;0.843;230;230;230;230
1.6685131;0.72794116;0.72789496;0.845;0.73844177;0.845;230;230;230;230
1.860965;0.6911765;0.75986093;0.841;0.76372546;0.847;230;230;230;230
1.639977;0.7352941;0.70390236;0.862;0.74134964;0.84;230;230;230;230
1.6276611;0.7058824;0.6885149;0.872;0.7182275;0.86;230;230;230;230
1.6380143;0.7352941;0.70629734;0.857;0.71373767;0.855;230;230;230;230
1.533963;0.77205884;0.6571818;0.881;0.6878922;0.864;230;230;230;230
1.4558039;0.7867647;0.6638207;0.872;0.6905005;0.866;230;230;230;230
1.2975463;0.8161765;0.66681224;0.874;0.6860802;0.87;230;230;230;230
1.5604763;0.77205884;0.6670457;0.874;0.6820199;0.876;230;230;230;230
1.5124447;0.75735295;0.68523383;0.859;0.7078168;0.854;230;230;230;230
1.3105943;0.8308824;0.65423375;0.885;0.66830015;0.881;230;230;230;230
1.7286088;0.7132353;0.6542347;0.881;0.6736382;0.874;230;230;230;230
1.3888875;0.7941176;0.6519602;0.88;0.6745266;0.874;230;230;230;230
1.4700098;0.7941176;0.6575776;0.888;0.6753477;0.859;230;230;230;230
1.5470114;0.7352941;0.6841803;0.858;0.7067505;0.855;230;230;230;230
1.4814353;0.77205884;0.6681572;0.866;0.67844546;0.875;230;230;230;230
1.3981398;0.75;0.6643884;0.875;0.6745196;0.879;230;230;230;230
1.6606839;0.72794116;0.6385348;0.893;0.655974;0.877;230;230;230;230
1.6538832;0.72794116;0.67952687;0.861;0.70685405;0.854;230;230;230;230
