loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.267989;0.4117647;2.220188;0.402;2.229489;0.401;172;172;172;172
3.5016797;0.375;1.5785502;0.428;1.6178465;0.421;172;172;172;172
2.5725164;0.5808824;1.3095428;0.61;1.3536563;0.591;172;172;172;172
2.278155;0.6102941;1.1210802;0.686;1.1784533;0.651;172;172;172;172
1.9817352;0.63235295;1.0429813;0.715;1.092168;0.691;172;172;172;172
1.8060402;0.6544118;0.9885055;0.729;1.0345765;0.717;172;172;172;172
1.9127362;0.5808824;0.93669724;0.774;0.9757064;0.754;172;172;172;172
1.6903266;0.6911765;0.90219605;0.772;0.9346721;0.769;172;172;172;172
1.6317106;0.74264705;0.9028075;0.801;0.9436804;0.785;172;172;172;172
1.807492;0.5735294;0.90665364;0.762;0.93873054;0.773;172;172;172;172
1.8270819;0.6617647;0.83942;0.812;0.87955403;0.784;172;172;172;172
1.5646431;0.6985294;0.82147944;0.812;0.85506785;0.815;172;172;172;172
1.6080514;0.6911765;0.8341244;0.824;0.87318665;0.806;172;172;172;172
1.6350775;0.6985294;0.7995837;0.814;0.8273484;0.814;172;172;172;172
1.6038663;0.72794116;0.7966514;0.822;0.8160356;0.822;172;172;172;172
1.3795669;0.77205884;0.8101981;0.796;0.8406661;0.783;172;172;172;172
1.515493;0.72794116;0.7568911;0.844;0.7870473;0.825;172;172;172;172
1.6247383;0.7058824;0.75988954;0.854;0.8027854;0.822;172;172;172;172
1.6203185;0.7132353;0.75582844;0.854;0.7885798;0.827;172;172;172;172
1.5284618;0.72794116;0.74563855;0.852;0.7709409;0.842;172;172;172;172
1.4959602;0.77205884;0.72745967;0.858;0.7592518;0.841;172;172;172;172
1.4505985;0.7352941;0.74655735;0.857;0.7741433;0.841;172;172;172;172
1.4126419;0.7867647;0.73182136;0.857;0.7524367;0.853;172;172;172;172
1.5839695;0.6691176;0.7156178;0.857;0.75174206;0.839;172;172;172;172
1.3664036;0.7647059;0.74926454;0.859;0.77053;0.844;172;172;172;172
1.3935103;0.7867647;0.7343353;0.848;0.7691229;0.838;172;172;172;172
1.614866;0.7205882;0.74619216;0.85;0.79528975;0.821;172;172;172;172
1.5017221;0.7647059;0.75644404;0.845;0.79814976;0.818;172;172;172;172
1.3716586;0.7941176;0.7126408;0.857;0.730434;0.845;172;172;172;172
1.5271505;0.7132353;0.7177388;0.859;0.7504069;0.836;172;172;172;172
1.6323612;0.7058824;0.7041518;0.876;0.73298275;0.851;172;172;172;172
1.5467653;0.7647059;0.68989784;0.87;0.72918373;0.854;172;172;172;172
1.4616828;0.7941176;0.6730436;0.878;0.70923775;0.847;172;172;172;172
1.4915338;0.8014706;0.6808747;0.865;0.70505005;0.862;172;172;172;172
1.5418026;0.7647059;0.69708353;0.873;0.7298235;0.847;172;172;172;172
1.3985236;0.8161765;0.67314374;0.878;0.7025427;0.863;172;172;172;172
1.655646;0.72794116;0.6836921;0.869;0.7149045;0.847;172;172;172;172
1.4980246;0.72794116;0.69725186;0.869;0.73910475;0.834;172;172;172;172
1.5552695;0.72794116;0.6800624;0.88;0.69786584;0.862;172;172;172;172
1.5932994;0.7352941;0.67156667;0.882;0.7002667;0.861;172;172;172;172
1.4856962;0.7352941;0.67237526;0.881;0.70859194;0.848;172;172;172;172
1.5370853;0.7205882;0.66691333;0.868;0.69399875;0.859;172;172;172;172
1.4437516;0.7867647;0.68442476;0.865;0.7012172;0.862;172;172;172;172
1.606757;0.7352941;0.68402517;0.866;0.69963837;0.867;172;172;172;172
1.5019151;0.77205884;0.65416545;0.882;0.6770139;0.874;172;172;172;172
1.2944623;0.8014706;0.656306;0.888;0.6902344;0.856;172;172;172;172
1.4854596;0.77205884;0.6535453;0.875;0.67722875;0.875;172;172;172;172
1.4258666;0.7794118;0.64846104;0.885;0.67504275;0.856;172;172;172;172
1.3648231;0.8235294;0.65535426;0.875;0.6806859;0.867;172;172;172;172
1.4368881;0.7941176;0.654439;0.882;0.6901528;0.865;172;172;172;172
1.6348671;0.7205882;0.65041494;0.885;0.6798564;0.863;172;172;172;172
1.405457;0.8014706;0.64979404;0.872;0.6736456;0.864;172;172;172;172
1.4033005;0.7941176;0.6493408;0.882;0.6815634;0.858;172;172;172;172
1.5062482;0.77205884;0.65713435;0.882;0.6794585;0.866;172;172;172;172
1.5543262;0.7941176;0.65561235;0.882;0.7006161;0.851;172;172;172;172
1.8506382;0.6691176;0.64697504;0.883;0.6809147;0.852;172;172;172;172
1.4897025;0.7941176;0.65775913;0.874;0.68514514;0.859;172;172;172;172
1.3496804;0.8235294;0.6472796;0.883;0.6702866;0.871;172;172;172;172
1.4524418;0.8088235;0.65377206;0.886;0.6784003;0.875;172;172;172;172
1.4837794;0.75;0.6449087;0.89;0.67785794;0.865;172;172;172;172
1.5676832;0.75735295;0.6486269;0.883;0.67103475;0.862;172;172;172;172
1.377836;0.7867647;0.6435653;0.879;0.66488796;0.87;172;172;172;172
1.5598267;0.75735295;0.67899984;0.856;0.7319791;0.834;172;172;172;172
1.4980773;0.74264705;0.6384307;0.876;0.6690213;0.861;172;172;172;172
1.3476673;0.8382353;0.64993626;0.882;0.6790942;0.866;172;172;172;172
1.4535627;0.77205884;0.6506919;0.88;0.6875283;0.857;172;172;172;172
1.3997743;0.8161765;0.6440871;0.875;0.67216146;0.861;172;172;172;172
1.516015;0.7794118;0.6621156;0.862;0.68514174;0.867;172;172;172;172
1.5204427;0.7647059;0.6327879;0.892;0.6616895;0.871;172;172;172;172
1.5558803;0.75;0.6414484;0.882;0.6779306;0.86;172;172;172;172
1.4643056;0.77205884;0.643896;0.881;0.6737196;0.856;172;172;172;172
1.5886422;0.75;0.6274341;0.895;0.6609686;0.87;172;172;172;172
1.4916327;0.7647059;0.6154664;0.893;0.63665485;0.88;172;172;172;172
1.3364205;0.8235294;0.6360677;0.882;0.66216767;0.866;172;172;172;172
1.51682;0.7794118;0.6268746;0.888;0.6562391;0.863;172;172;172;172
1.4090092;0.8308824;0.6331921;0.896;0.6634963;0.86;172;172;172;172
