loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.427672;0.5882353;1.1350676;0.719;1.1703212;0.704;345;345;345;345
6.641927;0.6617647;0.8954012;0.806;0.93071413;0.801;345;345;345;345
4.4398394;0.7058824;0.7904856;0.839;0.81558603;0.822;345;345;345;345
3.2861412;0.75735295;0.7562716;0.864;0.7894832;0.841;345;345;345;345
2.8344822;0.6911765;0.7356676;0.855;0.742691;0.869;345;345;345;345
2.3795047;0.6764706;0.7042;0.877;0.72695637;0.863;345;345;345;345
1.922014;0.77205884;0.6949673;0.87;0.72017765;0.849;345;345;345;345
1.8437116;0.7352941;0.7184731;0.859;0.7477764;0.845;345;345;345;345
1.8041893;0.7352941;0.6678639;0.87;0.68759143;0.869;345;345;345;345
1.9271224;0.7132353;0.6517579;0.87;0.6717228;0.872;345;345;345;345
1.7252688;0.75;0.713676;0.848;0.75452423;0.827;345;345;345;345
1.6212041;0.77205884;0.7101723;0.861;0.72518116;0.861;345;345;345;345
1.654723;0.7647059;0.7034563;0.851;0.7234243;0.846;345;345;345;345
1.680053;0.74264705;0.65887874;0.887;0.67688775;0.868;345;345;345;345
1.4908483;0.7794118;0.6533372;0.881;0.6710653;0.876;345;345;345;345
1.4340621;0.8308824;0.66410714;0.876;0.6838429;0.876;345;345;345;345
1.4452717;0.8308824;0.67578423;0.877;0.69118845;0.868;345;345;345;345
1.5448506;0.75735295;0.6854409;0.873;0.7052181;0.859;345;345;345;345
1.6878197;0.7352941;0.6974198;0.854;0.70659864;0.861;345;345;345;345
1.4515277;0.8235294;0.6418275;0.886;0.66102165;0.881;345;345;345;345
1.5367985;0.7941176;0.6558721;0.879;0.67244285;0.88;345;345;345;345
1.6218505;0.75;0.63347507;0.887;0.64183813;0.887;345;345;345;345
1.5133401;0.8014706;0.6408943;0.873;0.6573018;0.874;345;345;345;345
1.6312852;0.7352941;0.6397956;0.883;0.6600172;0.87;345;345;345;345
1.6546581;0.7205882;0.64331055;0.874;0.6548927;0.88;345;345;345;345
1.6780636;0.7352941;0.63023907;0.883;0.6366625;0.881;345;345;345;345
1.2411731;0.85294116;0.62189364;0.898;0.6412961;0.883;345;345;345;345
1.4248407;0.8161765;0.6422039;0.886;0.66908884;0.873;345;345;345;345
1.4791543;0.77205884;0.64143384;0.881;0.65605986;0.889;345;345;345;345
1.5652704;0.7352941;0.62002116;0.888;0.6181122;0.893;345;345;345;345
1.4424825;0.8014706;0.6495554;0.888;0.65924644;0.888;345;345;345;345
1.4945078;0.75;0.667448;0.877;0.67759645;0.865;345;345;345;345
1.4257245;0.8088235;0.6379136;0.884;0.6434679;0.885;345;345;345;345
1.5248772;0.7941176;0.6266826;0.887;0.63578254;0.884;345;345;345;345
1.650136;0.7352941;0.6437709;0.884;0.6695818;0.877;345;345;345;345
1.5586035;0.77205884;0.6136531;0.886;0.625699;0.883;345;345;345;345
1.4516153;0.8014706;0.6236603;0.885;0.6382218;0.88;345;345;345;345
1.5424213;0.77205884;0.61672586;0.892;0.6369257;0.875;345;345;345;345
1.4939295;0.77205884;0.65998226;0.883;0.6643295;0.887;345;345;345;345
1.4579271;0.7647059;0.61882;0.879;0.6286605;0.884;345;345;345;345
1.307086;0.8382353;0.6492676;0.873;0.6577879;0.87;345;345;345;345
1.4073062;0.8235294;0.6539454;0.874;0.6770606;0.852;345;345;345;345
1.4607913;0.8014706;0.6552013;0.876;0.6569351;0.884;345;345;345;345
1.4307033;0.7867647;0.61339027;0.883;0.6299254;0.88;345;345;345;345
1.5416824;0.7647059;0.64430225;0.865;0.6435689;0.876;345;345;345;345
1.4633454;0.8161765;0.6457207;0.885;0.6624809;0.854;345;345;345;345
1.4427927;0.7867647;0.6273676;0.881;0.64789635;0.875;345;345;345;345
1.5313495;0.75;0.63108826;0.878;0.63679427;0.873;345;345;345;345
1.440961;0.7867647;0.6021293;0.892;0.626111;0.866;345;345;345;345
1.6286938;0.74264705;0.611088;0.89;0.633885;0.877;345;345;345;345
1.3872727;0.8088235;0.65275824;0.879;0.6592441;0.888;345;345;345;345
1.6568702;0.7132353;0.63233143;0.885;0.6499581;0.877;345;345;345;345
1.67827;0.74264705;0.6494535;0.868;0.6589627;0.864;345;345;345;345
1.3970282;0.8014706;0.6479153;0.867;0.65547025;0.858;345;345;345;345
1.4655797;0.7867647;0.6259647;0.885;0.63759655;0.876;345;345;345;345
1.597637;0.7205882;0.6540902;0.87;0.67644566;0.857;345;345;345;345
1.6328886;0.74264705;0.6187336;0.895;0.6465292;0.872;345;345;345;345
1.5347131;0.75;0.6214535;0.892;0.64226675;0.882;345;345;345;345
1.3969783;0.7941176;0.6437089;0.87;0.64872926;0.886;345;345;345;345
1.536943;0.77205884;0.5961926;0.898;0.6096215;0.89;345;345;345;345
1.5199367;0.7867647;0.61502725;0.887;0.6359154;0.872;345;345;345;345
1.509069;0.7794118;0.613287;0.879;0.61836517;0.878;345;345;345;345
1.4458566;0.77205884;0.61537576;0.893;0.6260282;0.887;345;345;345;345
