loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9597647;0.11764706;2.3021693;0.107;2.2997625;0.126;52;52;52;52
2.6260867;0.16176471;2.3021302;0.107;2.2996464;0.126;52;52;52;52
2.4671335;0.13970588;2.302137;0.107;2.299521;0.126;52;52;52;52
2.3870826;0.14705883;2.302146;0.107;2.2994027;0.126;52;52;52;52
2.3474386;0.13235295;2.3021502;0.107;2.2992911;0.126;52;52;52;52
2.3190355;0.125;2.3020737;0.107;2.2993844;0.126;52;52;52;52
2.3065329;0.16176471;2.302124;0.107;2.2993362;0.126;52;52;52;52
2.3027968;0.14705883;2.3021789;0.107;2.2993438;0.126;52;52;52;52
2.302132;0.11764706;2.3021452;0.107;2.2994497;0.126;52;52;52;52
2.298685;0.13970588;2.3022685;0.107;2.299338;0.126;52;52;52;52
2.3009179;0.11764706;2.302303;0.107;2.2993855;0.126;52;52;52;52
2.299538;0.11764706;2.3023741;0.107;2.2992897;0.126;52;52;52;52
2.2947905;0.15441176;2.302384;0.107;2.2993872;0.126;52;52;52;52
2.2950704;0.14705883;2.3022828;0.107;2.2994454;0.126;52;52;52;52
2.3032143;0.11764706;2.302359;0.107;2.299287;0.126;52;52;52;52
2.3028994;0.13235295;2.3023417;0.107;2.2994213;0.126;52;52;52;52
2.2933788;0.15441176;2.3023593;0.107;2.2992713;0.126;52;52;52;52
2.3031046;0.10294118;2.3024223;0.107;2.299382;0.126;52;52;52;52
2.304204;0.10294118;2.302426;0.107;2.2993596;0.126;52;52;52;52
2.3045566;0.073529415;2.3025053;0.107;2.299395;0.126;52;52;52;52
2.300789;0.13235295;2.3025062;0.107;2.2993152;0.126;52;52;52;52
2.2948654;0.13970588;2.3024352;0.107;2.299492;0.126;52;52;52;52
2.3025737;0.10294118;2.3025403;0.107;2.2993784;0.126;52;52;52;52
2.3041759;0.10294118;2.3024676;0.107;2.2993789;0.126;52;52;52;52
2.3020918;0.10294118;2.3024743;0.107;2.2995176;0.126;52;52;52;52
2.3000777;0.125;2.302494;0.107;2.2995496;0.126;52;52;52;52
2.2977436;0.125;2.3025246;0.107;2.299565;0.126;52;52;52;52
2.3055277;0.066176474;2.3025916;0.107;2.2993448;0.126;52;52;52;52
2.292491;0.13235295;2.3025668;0.107;2.2994063;0.126;52;52;52;52
2.2969706;0.10294118;2.302585;0.107;2.299554;0.126;52;52;52;52
2.3041527;0.11029412;2.3026235;0.107;2.2994692;0.126;52;52;52;52
2.298249;0.10294118;2.3026624;0.107;2.2993798;0.126;52;52;52;52
