loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2508516;0.25735295;2.2542567;0.302;2.2533424;0.341;169;169;169;169
3.6822076;0.23529412;1.7481518;0.411;1.7630007;0.411;169;169;169;169
2.642266;0.4852941;1.3037028;0.564;1.3259097;0.568;169;169;169;169
2.4717844;0.50735295;1.1583325;0.65;1.1848643;0.653;169;169;169;169
1.9309179;0.7132353;1.0398717;0.726;1.0818174;0.711;169;169;169;169
1.6585988;0.6911765;0.9799931;0.75;1.0229023;0.739;169;169;169;169
1.8105885;0.64705884;0.9359182;0.769;0.97669643;0.761;169;169;169;169
1.7441456;0.6764706;0.89629585;0.783;0.92953247;0.778;169;169;169;169
1.8004858;0.6838235;0.89424187;0.776;0.91341615;0.768;169;169;169;169
1.509553;0.74264705;0.86168236;0.796;0.8739327;0.815;169;169;169;169
1.767716;0.6691176;0.8258275;0.823;0.8433175;0.817;169;169;169;169
1.4868495;0.6838235;0.8405654;0.805;0.86538607;0.813;169;169;169;169
1.5793957;0.75735295;0.80063766;0.807;0.81196845;0.812;169;169;169;169
1.3939843;0.75735295;0.77587867;0.821;0.79310507;0.824;169;169;169;169
1.6520298;0.7058824;0.78466874;0.815;0.8034996;0.83;169;169;169;169
1.5457923;0.7132353;0.7372445;0.842;0.74604803;0.848;169;169;169;169
1.8290358;0.6544118;0.7420508;0.837;0.7417861;0.852;169;169;169;169
1.877475;0.5882353;0.7439064;0.817;0.76298857;0.826;169;169;169;169
1.483058;0.74264705;0.7171297;0.853;0.72110945;0.851;169;169;169;169
1.5274358;0.7205882;0.7155366;0.836;0.7154994;0.846;169;169;169;169
1.855902;0.6397059;0.70933956;0.854;0.72177434;0.846;169;169;169;169
1.3634567;0.77205884;0.7044346;0.851;0.70611024;0.87;169;169;169;169
1.5495052;0.7132353;0.7088375;0.851;0.718635;0.862;169;169;169;169
1.5081835;0.75;0.6835516;0.85;0.68920565;0.863;169;169;169;169
1.504744;0.7352941;0.71803516;0.843;0.72288406;0.859;169;169;169;169
1.6320148;0.6985294;0.72748554;0.822;0.7258258;0.846;169;169;169;169
1.4643097;0.75735295;0.6837886;0.856;0.6836774;0.874;169;169;169;169
1.6212348;0.7205882;0.68269515;0.861;0.69760364;0.859;169;169;169;169
1.6232212;0.6985294;0.6948799;0.853;0.6954099;0.869;169;169;169;169
1.4716372;0.8014706;0.6792266;0.853;0.68179595;0.861;169;169;169;169
1.4866104;0.75735295;0.6912034;0.841;0.6988618;0.859;169;169;169;169
1.788865;0.6691176;0.7359509;0.833;0.7301479;0.85;169;169;169;169
1.5093107;0.7647059;0.678094;0.869;0.6709045;0.876;169;169;169;169
1.5175053;0.77205884;0.65515363;0.868;0.66305834;0.872;169;169;169;169
1.4234977;0.7794118;0.6791832;0.843;0.6857422;0.862;169;169;169;169
1.610889;0.7352941;0.66355586;0.867;0.6815857;0.866;169;169;169;169
1.444292;0.7794118;0.6546158;0.862;0.6568886;0.869;169;169;169;169
1.4984136;0.75735295;0.6546638;0.873;0.67433363;0.868;169;169;169;169
1.2941456;0.7941176;0.65128917;0.863;0.64941907;0.879;169;169;169;169
1.5093939;0.7794118;0.65875953;0.856;0.67934346;0.863;169;169;169;169
1.633622;0.7205882;0.68479824;0.865;0.68367547;0.873;169;169;169;169
1.530789;0.7794118;0.68255526;0.873;0.69773805;0.872;169;169;169;169
1.6800629;0.7058824;0.6436993;0.866;0.65412796;0.877;169;169;169;169
1.5551798;0.7647059;0.6724485;0.859;0.68691707;0.859;169;169;169;169
1.5607278;0.75735295;0.68014354;0.869;0.6962109;0.861;169;169;169;169
1.539254;0.7647059;0.64591295;0.861;0.6505153;0.882;169;169;169;169
1.4676781;0.74264705;0.64509827;0.866;0.65977234;0.866;169;169;169;169
1.6478311;0.72794116;0.6226814;0.872;0.6293556;0.879;169;169;169;169
1.3682492;0.7794118;0.6537968;0.869;0.67381275;0.858;169;169;169;169
1.4766564;0.75735295;0.6546279;0.863;0.6841919;0.849;169;169;169;169
1.7178943;0.6911765;0.637952;0.869;0.6433381;0.866;169;169;169;169
1.5977244;0.72794116;0.6373794;0.873;0.648961;0.874;169;169;169;169
1.4996835;0.74264705;0.644818;0.861;0.6454421;0.883;169;169;169;169
1.5067433;0.75735295;0.6633429;0.857;0.6581346;0.876;169;169;169;169
1.3797255;0.8088235;0.6364018;0.874;0.645623;0.875;169;169;169;169
1.4712142;0.75735295;0.6437789;0.857;0.6403472;0.878;169;169;169;169
1.4105997;0.7941176;0.6448196;0.875;0.65572244;0.875;169;169;169;169
1.5060283;0.77205884;0.61949533;0.878;0.62990975;0.885;169;169;169;169
1.5142442;0.75735295;0.63828975;0.862;0.6414302;0.879;169;169;169;169
1.3350631;0.8161765;0.6305436;0.863;0.6304985;0.878;169;169;169;169
1.5408726;0.7352941;0.63437456;0.875;0.65380627;0.867;169;169;169;169
1.3200812;0.8014706;0.62204087;0.871;0.62951416;0.88;169;169;169;169
1.463625;0.7941176;0.6267042;0.871;0.640203;0.881;169;169;169;169
1.4559112;0.7867647;0.6672627;0.85;0.6777203;0.858;169;169;169;169
1.700329;0.6985294;0.6360119;0.873;0.63477504;0.888;169;169;169;169
1.6773216;0.7205882;0.6305396;0.878;0.64666784;0.874;169;169;169;169
1.3338847;0.8235294;0.6294754;0.867;0.6376871;0.876;169;169;169;169
1.3192964;0.7941176;0.63165146;0.877;0.6533055;0.879;169;169;169;169
1.537008;0.74264705;0.64052993;0.86;0.64363503;0.884;169;169;169;169
1.358011;0.7941176;0.6216685;0.873;0.62457985;0.884;169;169;169;169
1.6701947;0.6911765;0.6394108;0.863;0.64055675;0.871;169;169;169;169
1.4986643;0.72794116;0.6297687;0.868;0.6402438;0.886;169;169;169;169
1.4426854;0.7647059;0.62423337;0.873;0.65220547;0.867;169;169;169;169
1.44138;0.77205884;0.6384899;0.87;0.6418444;0.875;169;169;169;169
1.4616942;0.77205884;0.6421133;0.865;0.63858837;0.887;169;169;169;169
1.4583179;0.77205884;0.6267151;0.872;0.6254292;0.884;169;169;169;169
1.641503;0.7058824;0.6120131;0.875;0.6179628;0.885;169;169;169;169
1.4748938;0.7647059;0.6124823;0.872;0.62819594;0.875;169;169;169;169
1.3785266;0.8014706;0.5998342;0.876;0.6095454;0.88;169;169;169;169
1.5231925;0.75;0.62716055;0.874;0.6290166;0.884;169;169;169;169
1.4722193;0.75735295;0.6374484;0.856;0.63723636;0.873;169;169;169;169
1.5907555;0.75735295;0.62043786;0.886;0.62968653;0.882;169;169;169;169
1.4288814;0.74264705;0.6342618;0.863;0.63243264;0.882;169;169;169;169
1.477745;0.7794118;0.61714286;0.88;0.6477108;0.864;169;169;169;169
1.2359347;0.8455882;0.6208538;0.87;0.6245902;0.884;169;169;169;169
1.4773302;0.75;0.6177081;0.873;0.62447596;0.876;169;169;169;169
1.4956365;0.7647059;0.6221305;0.876;0.63375676;0.876;169;169;169;169
1.7467055;0.6911765;0.62492913;0.876;0.6342535;0.872;169;169;169;169
1.5756837;0.7352941;0.6314946;0.879;0.64160573;0.883;169;169;169;169
1.3398471;0.8235294;0.61064446;0.872;0.61299354;0.883;169;169;169;169
1.3060644;0.8308824;0.6136638;0.88;0.6307875;0.879;169;169;169;169
1.3255305;0.85294116;0.6019738;0.879;0.60871774;0.888;169;169;169;169
1.3709898;0.77205884;0.6160297;0.876;0.6232506;0.887;169;169;169;169
1.4236058;0.8088235;0.6088004;0.885;0.62964207;0.882;169;169;169;169
1.4894623;0.7867647;0.59581524;0.883;0.6047279;0.882;169;169;169;169
1.3426797;0.7941176;0.61987376;0.881;0.64070946;0.88;169;169;169;169
1.4954951;0.75;0.6244431;0.871;0.6487911;0.868;169;169;169;169
1.6630216;0.72794116;0.6244224;0.872;0.61809075;0.876;169;169;169;169
1.5309112;0.75735295;0.6250401;0.881;0.647071;0.872;169;169;169;169
1.515478;0.75;0.6160972;0.87;0.6216929;0.869;169;169;169;169
1.6800305;0.6985294;0.6295606;0.869;0.6682744;0.86;169;169;169;169
1.5025252;0.7794118;0.6192181;0.877;0.62236387;0.888;169;169;169;169
1.5672247;0.74264705;0.6120385;0.875;0.62436396;0.88;169;169;169;169
1.3358247;0.7867647;0.6061461;0.888;0.6262612;0.884;169;169;169;169
1.6732355;0.6985294;0.62517893;0.872;0.6468703;0.868;169;169;169;169
1.4056516;0.77205884;0.6162306;0.885;0.6275061;0.892;169;169;169;169
1.5013458;0.7647059;0.6048826;0.882;0.6193624;0.88;169;169;169;169
1.417026;0.7867647;0.6186435;0.876;0.6165404;0.889;169;169;169;169
1.2806909;0.85294116;0.6219736;0.88;0.6590249;0.866;169;169;169;169
1.5474061;0.7941176;0.6015383;0.876;0.6150824;0.874;169;169;169;169
1.2970692;0.8308824;0.6091361;0.888;0.6321617;0.887;169;169;169;169
1.7616005;0.6911765;0.6344849;0.865;0.6425;0.868;169;169;169;169
1.5501238;0.7647059;0.5904277;0.894;0.60903233;0.886;169;169;169;169
1.203956;0.85294116;0.61551076;0.867;0.6354077;0.87;169;169;169;169
1.3347552;0.8014706;0.60932267;0.882;0.62337726;0.882;169;169;169;169
1.5435969;0.74264705;0.600297;0.881;0.6088933;0.89;169;169;169;169
1.382842;0.7941176;0.61478287;0.872;0.6243828;0.883;169;169;169;169
1.3446255;0.8161765;0.62129354;0.88;0.63316894;0.886;169;169;169;169
1.2597165;0.8014706;0.6349077;0.867;0.64325184;0.873;169;169;169;169
1.5822845;0.72794116;0.6140638;0.882;0.6264036;0.888;169;169;169;169
1.3873533;0.7867647;0.5920801;0.883;0.60861236;0.885;169;169;169;169
1.3546349;0.8161765;0.6108695;0.874;0.6236997;0.878;169;169;169;169
1.5748478;0.7205882;0.6127683;0.883;0.62485987;0.885;169;169;169;169
1.4928603;0.77205884;0.6312995;0.862;0.63671815;0.871;169;169;169;169
1.4661855;0.75;0.6000417;0.879;0.6146719;0.879;169;169;169;169
1.5340786;0.7647059;0.5959877;0.886;0.6163677;0.877;169;169;169;169
1.506468;0.7941176;0.5949784;0.881;0.609521;0.878;169;169;169;169
1.4809941;0.72794116;0.5921022;0.889;0.61642706;0.887;169;169;169;169
1.3439484;0.8235294;0.59846884;0.881;0.6215349;0.884;169;169;169;169
1.4598876;0.7941176;0.5905312;0.891;0.5986866;0.893;169;169;169;169
1.7222738;0.7352941;0.5933373;0.88;0.6090548;0.878;169;169;169;169
1.5653609;0.75;0.5873364;0.893;0.61395097;0.883;169;169;169;169
1.5884142;0.75735295;0.5957422;0.881;0.599067;0.892;169;169;169;169
1.4783885;0.77205884;0.5900545;0.887;0.61630166;0.881;169;169;169;169
1.4529136;0.7867647;0.60071814;0.887;0.6195319;0.884;169;169;169;169
1.7447256;0.6985294;0.6086002;0.887;0.6152869;0.889;169;169;169;169
1.723012;0.7132353;0.60122424;0.894;0.6213083;0.885;169;169;169;169
1.3739165;0.8161765;0.59796315;0.879;0.60828835;0.883;169;169;169;169
1.4932318;0.7352941;0.5880253;0.889;0.59733313;0.893;169;169;169;169
1.4927346;0.7647059;0.5963408;0.885;0.5996815;0.891;169;169;169;169
