loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.200854;0.5808824;1.4000046;0.66;1.4428289;0.64;311;311;311;311
5.6747165;0.6764706;0.9641643;0.8;0.9897935;0.788;311;311;311;311
3.9898243;0.6764706;0.8194165;0.847;0.84549254;0.831;311;311;311;311
2.9281602;0.7352941;0.80471826;0.848;0.8134251;0.847;311;311;311;311
2.5595715;0.7205882;0.764718;0.864;0.7790512;0.852;311;311;311;311
1.9622447;0.7352941;0.7480069;0.868;0.7617861;0.853;311;311;311;311
1.9176141;0.72794116;0.7279833;0.873;0.7522307;0.853;311;311;311;311
1.8541508;0.7794118;0.73586714;0.855;0.75416887;0.862;311;311;311;311
1.8018122;0.7058824;0.72130364;0.881;0.7358655;0.869;311;311;311;311
1.7486402;0.74264705;0.7276321;0.861;0.7481594;0.862;311;311;311;311
1.5770416;0.7867647;0.6830409;0.881;0.69547075;0.879;311;311;311;311
1.5890408;0.74264705;0.6947491;0.87;0.71439695;0.859;311;311;311;311
1.4844326;0.8014706;0.71885496;0.88;0.74076575;0.869;311;311;311;311
1.6252451;0.7647059;0.70151764;0.859;0.7308275;0.86;311;311;311;311
1.6537561;0.7352941;0.68714696;0.892;0.69546247;0.882;311;311;311;311
1.6076592;0.75;0.69714046;0.863;0.71693724;0.856;311;311;311;311
1.5124568;0.7867647;0.6635732;0.884;0.68617195;0.877;311;311;311;311
1.63827;0.7352941;0.66887057;0.886;0.6944259;0.875;311;311;311;311
1.6572067;0.7352941;0.65381247;0.875;0.67963266;0.873;311;311;311;311
1.6285872;0.74264705;0.68621606;0.868;0.6889332;0.882;311;311;311;311
1.5657127;0.7647059;0.6470755;0.875;0.6776323;0.86;311;311;311;311
1.5097502;0.7352941;0.63307405;0.888;0.65660805;0.881;311;311;311;311
1.5576792;0.75;0.6511814;0.882;0.6565125;0.891;311;311;311;311
1.5558455;0.7794118;0.65613836;0.886;0.65622854;0.891;311;311;311;311
1.4995022;0.7647059;0.6538859;0.887;0.67527306;0.887;311;311;311;311
1.4999335;0.8014706;0.67046565;0.887;0.69260395;0.876;311;311;311;311
1.527769;0.7794118;0.6286626;0.893;0.65065175;0.87;311;311;311;311
1.557898;0.75735295;0.63463515;0.881;0.6605192;0.877;311;311;311;311
1.6243643;0.72794116;0.6698616;0.884;0.6759866;0.886;311;311;311;311
1.5394279;0.77205884;0.63325685;0.892;0.65102315;0.878;311;311;311;311
1.6874957;0.6691176;0.65717703;0.878;0.69562256;0.857;311;311;311;311
1.5075786;0.7794118;0.61404467;0.899;0.636917;0.88;311;311;311;311
1.6426499;0.7132353;0.68500024;0.864;0.7199734;0.852;311;311;311;311
1.545337;0.7647059;0.6282618;0.897;0.6608008;0.881;311;311;311;311
1.6336113;0.74264705;0.6110253;0.895;0.6384491;0.883;311;311;311;311
1.4724965;0.77205884;0.6106336;0.894;0.63255936;0.889;311;311;311;311
1.4055237;0.8161765;0.6346048;0.896;0.64806134;0.888;311;311;311;311
1.567092;0.75735295;0.63702464;0.885;0.64603204;0.896;311;311;311;311
1.436701;0.8088235;0.6346709;0.9;0.6561157;0.888;311;311;311;311
1.6335065;0.7132353;0.6337784;0.895;0.6540111;0.88;311;311;311;311
1.6695344;0.7352941;0.64254075;0.888;0.66064894;0.878;311;311;311;311
1.4391693;0.7867647;0.63625795;0.891;0.65374225;0.88;311;311;311;311
1.471688;0.77205884;0.64548093;0.893;0.66370636;0.887;311;311;311;311
1.5560458;0.7352941;0.62680614;0.886;0.65734583;0.872;311;311;311;311
1.5777438;0.74264705;0.6020462;0.895;0.63262534;0.886;311;311;311;311
1.5215869;0.77205884;0.6353356;0.889;0.65589416;0.888;311;311;311;311
1.5775635;0.75735295;0.61392844;0.899;0.62658393;0.895;311;311;311;311
1.4199114;0.77205884;0.6775534;0.854;0.6959405;0.857;311;311;311;311
1.5491863;0.75735295;0.64467573;0.891;0.65069497;0.889;311;311;311;311
