loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0240383;0.23529412;2.27761;0.345;2.2783883;0.317;160;160;160;160
3.5692022;0.3602941;2.0620973;0.417;2.0878687;0.401;160;160;160;160
2.6437845;0.4117647;1.4324194;0.516;1.503219;0.5;160;160;160;160
2.3452368;0.45588234;1.3018571;0.601;1.3549478;0.611;160;160;160;160
1.9935131;0.6102941;1.0774679;0.687;1.1309627;0.695;160;160;160;160
1.9855974;0.61764705;1.0587851;0.728;1.118379;0.702;160;160;160;160
1.7693062;0.6544118;0.99795324;0.756;1.048549;0.732;160;160;160;160
1.5752659;0.74264705;0.94496834;0.774;0.995593;0.734;160;160;160;160
1.6023617;0.6764706;0.91028106;0.777;0.9651633;0.757;160;160;160;160
1.6931543;0.6617647;0.85613006;0.808;0.89958483;0.79;160;160;160;160
1.4902419;0.72794116;0.89615816;0.785;0.9376809;0.776;160;160;160;160
1.584383;0.6911765;0.8411146;0.802;0.8837184;0.799;160;160;160;160
1.6604614;0.6911765;0.83398175;0.79;0.8754561;0.777;160;160;160;160
1.5073886;0.72794116;0.7989491;0.819;0.8331453;0.808;160;160;160;160
1.7389301;0.6544118;0.7963345;0.825;0.8454459;0.805;160;160;160;160
1.6206897;0.6985294;0.77462035;0.837;0.80082774;0.824;160;160;160;160
1.5279055;0.75;0.75768113;0.841;0.7935324;0.83;160;160;160;160
1.5486591;0.7352941;0.7627734;0.843;0.79871315;0.831;160;160;160;160
1.435781;0.77205884;0.75947964;0.841;0.7832776;0.833;160;160;160;160
1.4455882;0.7205882;0.75751454;0.837;0.77597034;0.843;160;160;160;160
1.4840555;0.7352941;0.72181875;0.849;0.7564825;0.837;160;160;160;160
1.4301419;0.7941176;0.74693125;0.846;0.77130556;0.841;160;160;160;160
1.5146372;0.7352941;0.73272264;0.849;0.75627077;0.845;160;160;160;160
1.5296925;0.72794116;0.7006318;0.863;0.74156195;0.844;160;160;160;160
1.5341032;0.7647059;0.6926683;0.857;0.7346317;0.84;160;160;160;160
1.6791267;0.7132353;0.7032263;0.859;0.73121583;0.851;160;160;160;160
1.5467627;0.75;0.73802406;0.842;0.7528263;0.842;160;160;160;160
1.5628554;0.75735295;0.70134246;0.863;0.7380952;0.86;160;160;160;160
1.4115363;0.7867647;0.7188266;0.847;0.74063253;0.85;160;160;160;160
1.4532548;0.8014706;0.70310414;0.871;0.73883826;0.853;160;160;160;160
1.5287106;0.74264705;0.69475794;0.864;0.7233213;0.852;160;160;160;160
1.624795;0.7352941;0.7012547;0.863;0.72099006;0.856;160;160;160;160
1.4315466;0.7941176;0.6845172;0.87;0.7090744;0.858;160;160;160;160
1.5668842;0.7352941;0.68982965;0.868;0.72158474;0.851;160;160;160;160
1.5398746;0.75;0.6808041;0.862;0.7118355;0.863;160;160;160;160
1.7780132;0.6764706;0.6879162;0.858;0.7101743;0.857;160;160;160;160
1.5152748;0.74264705;0.7134382;0.823;0.74317396;0.825;160;160;160;160
1.6301308;0.72794116;0.7637219;0.818;0.7743143;0.835;160;160;160;160
1.4838159;0.7867647;0.67111814;0.873;0.7000396;0.856;160;160;160;160
