loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.544771;0.4117647;2.2346637;0.504;2.236083;0.49;181;181;181;181
3.4878693;0.4852941;1.4700243;0.545;1.479763;0.552;181;181;181;181
2.5974002;0.61764705;1.1925123;0.694;1.2348856;0.656;181;181;181;181
2.3773923;0.6838235;1.0956429;0.704;1.1235554;0.684;181;181;181;181
2.0425637;0.6617647;1.0051088;0.775;1.0440122;0.742;181;181;181;181
1.8711691;0.6691176;0.97265387;0.758;1.003991;0.74;181;181;181;181
1.8946514;0.6102941;0.9377102;0.781;0.9806168;0.757;181;181;181;181
1.5638709;0.75;0.91918784;0.81;0.9596747;0.799;181;181;181;181
1.5498084;0.75;0.8700339;0.805;0.90390927;0.78;181;181;181;181
1.6652017;0.6985294;0.879576;0.786;0.90207255;0.78;181;181;181;181
1.5527743;0.7132353;0.85251683;0.8;0.8790348;0.792;181;181;181;181
1.6158648;0.6911765;0.83983546;0.795;0.8724906;0.798;181;181;181;181
1.6083623;0.7205882;0.78001297;0.84;0.7987196;0.839;181;181;181;181
1.4571397;0.77205884;0.77517545;0.829;0.79880744;0.83;181;181;181;181
1.4404941;0.7794118;0.8002319;0.811;0.8143841;0.817;181;181;181;181
1.5036832;0.75735295;0.7737987;0.84;0.81114745;0.815;181;181;181;181
1.5680883;0.74264705;0.7440255;0.845;0.76634717;0.833;181;181;181;181
1.3827777;0.7647059;0.7417606;0.843;0.75504404;0.846;181;181;181;181
1.6193863;0.72794116;0.7435124;0.851;0.76698405;0.847;181;181;181;181
1.5542114;0.7647059;0.7248943;0.849;0.7473633;0.843;181;181;181;181
1.4303287;0.7794118;0.71733814;0.848;0.7289034;0.851;181;181;181;181
1.3133435;0.8014706;0.72003686;0.838;0.74643904;0.836;181;181;181;181
1.5246613;0.7352941;0.7176863;0.861;0.7450774;0.847;181;181;181;181
1.3792374;0.8014706;0.73737806;0.821;0.74457926;0.836;181;181;181;181
1.5286256;0.74264705;0.69929296;0.856;0.71949106;0.848;181;181;181;181
1.4553962;0.77205884;0.68838;0.858;0.7128963;0.848;181;181;181;181
1.6041466;0.7205882;0.702234;0.854;0.71804875;0.849;181;181;181;181
1.6074523;0.72794116;0.68481576;0.879;0.70719343;0.854;181;181;181;181
1.4340799;0.7941176;0.6847941;0.864;0.69018674;0.869;181;181;181;181
1.490508;0.72794116;0.679047;0.872;0.7036643;0.86;181;181;181;181
1.4128011;0.77205884;0.6583091;0.871;0.6834767;0.858;181;181;181;181
1.4669541;0.75735295;0.6723556;0.868;0.6858642;0.868;181;181;181;181
1.6819832;0.6911765;0.68133533;0.862;0.693715;0.864;181;181;181;181
1.4772322;0.7794118;0.65572256;0.857;0.67288744;0.872;181;181;181;181
