loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7287793;0.04411765;2.3004553;0.106;2.300242;0.099;98;98;98;98
3.0166469;0.14705883;2.3011835;0.106;2.3003745;0.099;98;98;98;98
2.66612;0.11029412;2.3020658;0.106;2.300864;0.099;98;98;98;98
2.4921784;0.11764706;2.3021767;0.106;2.3010232;0.099;98;98;98;98
2.394197;0.13970588;2.302258;0.106;2.3013456;0.099;98;98;98;98
2.3478858;0.11764706;2.3022087;0.106;2.301077;0.099;98;98;98;98
2.3274584;0.13970588;2.3023462;0.106;2.3007798;0.099;98;98;98;98
2.3088465;0.13970588;2.302405;0.106;2.3007994;0.099;98;98;98;98
2.3038442;0.10294118;2.3023822;0.106;2.3008323;0.099;98;98;98;98
2.2972698;0.11764706;2.3023565;0.106;2.3005643;0.099;98;98;98;98
2.2974198;0.10294118;2.30243;0.106;2.3010561;0.099;98;98;98;98
2.3004465;0.080882356;2.3024125;0.106;2.3012052;0.099;98;98;98;98
2.3033066;0.125;2.3023663;0.106;2.300837;0.099;98;98;98;98
2.3025146;0.073529415;2.3023953;0.106;2.3010123;0.099;98;98;98;98
2.2950385;0.11764706;2.3022616;0.106;2.3008935;0.099;98;98;98;98
2.2996688;0.0882353;2.3023868;0.106;2.3006365;0.099;98;98;98;98
2.3001997;0.073529415;2.302512;0.106;2.3005507;0.099;98;98;98;98
2.2924595;0.15441176;2.3023407;0.106;2.3008456;0.099;98;98;98;98
2.291711;0.14705883;2.302435;0.106;2.3008096;0.099;98;98;98;98
2.2967267;0.14705883;2.302524;0.106;2.3009777;0.099;98;98;98;98
2.3055618;0.11029412;2.302383;0.106;2.300809;0.099;98;98;98;98
2.2988744;0.13235295;2.302333;0.106;2.3010347;0.099;98;98;98;98
2.30043;0.11029412;2.3023608;0.106;2.3010871;0.099;98;98;98;98
2.3105989;0.0882353;2.3025124;0.106;2.3009875;0.099;98;98;98;98
2.2924616;0.125;2.3024492;0.106;2.3006692;0.099;98;98;98;98
2.2975004;0.080882356;2.3024673;0.106;2.300777;0.099;98;98;98;98
2.3051202;0.11764706;2.3025012;0.106;2.3008847;0.099;98;98;98;98
2.3062143;0.11764706;2.3023467;0.106;2.300968;0.099;98;98;98;98
2.295484;0.13970588;2.3024411;0.106;2.3008113;0.099;98;98;98;98
2.2862148;0.13970588;2.3024137;0.106;2.300751;0.099;98;98;98;98
2.2930775;0.13970588;2.302528;0.106;2.3005624;0.099;98;98;98;98
2.3000398;0.14705883;2.3025115;0.106;2.3008816;0.099;98;98;98;98
2.3043861;0.13970588;2.3025436;0.106;2.3010943;0.099;98;98;98;98
2.2880013;0.1764706;2.302595;0.106;2.3008149;0.099;98;98;98;98
2.2946904;0.18382353;2.3025262;0.106;2.300898;0.099;98;98;98;98
2.293069;0.13970588;2.302501;0.106;2.3010862;0.099;98;98;98;98
2.3063629;0.066176474;2.3026366;0.106;2.3009126;0.099;98;98;98;98
2.295351;0.11029412;2.3024905;0.106;2.3007445;0.099;98;98;98;98
2.2940702;0.13970588;2.30237;0.107;2.3009756;0.126;98;98;98;98
2.287693;0.11029412;2.3025312;0.107;2.3009806;0.126;98;98;98;98
2.2951145;0.13235295;2.3026;0.107;2.3008263;0.126;98;98;98;98
2.2959223;0.080882356;2.302578;0.107;2.300595;0.126;98;98;98;98
2.2944663;0.16176471;2.3025484;0.106;2.3010485;0.099;98;98;98;98
2.2993333;0.14705883;2.3025403;0.106;2.3011873;0.099;98;98;98;98
2.2967873;0.11764706;2.3025844;0.106;2.3009024;0.099;98;98;98;98
2.2908223;0.125;2.302545;0.106;2.3010213;0.099;98;98;98;98
2.3009102;0.11029412;2.3027256;0.106;2.3008502;0.099;98;98;98;98
2.2992105;0.09558824;2.3026147;0.106;2.3008401;0.099;98;98;98;98
2.3073273;0.09558824;2.302426;0.107;2.3009079;0.126;98;98;98;98
2.2920423;0.10294118;2.3024213;0.107;2.3006914;0.126;98;98;98;98
2.2983224;0.10294118;2.302423;0.106;2.3009982;0.099;98;98;98;98
2.2893603;0.16911764;2.3024673;0.106;2.3010397;0.099;98;98;98;98
2.2948384;0.14705883;2.3025947;0.106;2.3008375;0.099;98;98;98;98
2.289882;0.15441176;2.302615;0.106;2.301069;0.099;98;98;98;98
2.2936566;0.09558824;2.3025815;0.106;2.3012495;0.099;98;98;98;98
2.299738;0.13235295;2.3025784;0.107;2.30094;0.126;98;98;98;98
2.308147;0.080882356;2.3024874;0.107;2.3009021;0.126;98;98;98;98
2.2961476;0.11029412;2.3025243;0.107;2.3009143;0.126;98;98;98;98
2.2994907;0.10294118;2.3025465;0.106;2.300896;0.099;98;98;98;98
2.2944758;0.15441176;2.3025029;0.107;2.300936;0.126;98;98;98;98
2.2956815;0.11029412;2.3026345;0.107;2.3008883;0.126;98;98;98;98
2.3064184;0.05882353;2.3025;0.107;2.3011272;0.126;98;98;98;98
2.299096;0.125;2.3025305;0.106;2.3010375;0.099;98;98;98;98
2.2998273;0.125;2.3025756;0.107;2.30076;0.126;98;98;98;98
2.29862;0.10294118;2.3025606;0.106;2.301057;0.099;98;98;98;98
2.2932703;0.125;2.3025298;0.107;2.3009958;0.126;98;98;98;98
2.3066068;0.0882353;2.3025959;0.107;2.3008437;0.126;98;98;98;98
2.2894545;0.11029412;2.3025982;0.106;2.3007445;0.099;98;98;98;98
2.303086;0.080882356;2.3026197;0.107;2.3008614;0.126;98;98;98;98
2.295377;0.11029412;2.302535;0.107;2.300783;0.126;98;98;98;98
2.2895155;0.1764706;2.3025105;0.106;2.3008864;0.099;98;98;98;98
2.3041232;0.10294118;2.3025763;0.106;2.3008757;0.099;98;98;98;98
2.2955303;0.15441176;2.3025584;0.106;2.3010135;0.099;98;98;98;98
2.3057594;0.066176474;2.3024883;0.107;2.3010564;0.126;98;98;98;98
2.2999594;0.11764706;2.3025084;0.106;2.301076;0.099;98;98;98;98
2.3035765;0.11029412;2.302578;0.107;2.3008602;0.126;98;98;98;98
2.2947018;0.14705883;2.3026114;0.107;2.3008652;0.126;98;98;98;98
2.299913;0.09558824;2.3026733;0.106;2.300959;0.099;98;98;98;98
2.2933822;0.0882353;2.302573;0.107;2.3008924;0.126;98;98;98;98
2.297173;0.15441176;2.3025978;0.107;2.3009996;0.126;98;98;98;98
2.3089404;0.14705883;2.3025675;0.107;2.3009417;0.126;98;98;98;98
2.2964263;0.13970588;2.3026013;0.107;2.3008153;0.126;98;98;98;98
2.2940083;0.10294118;2.3025494;0.107;2.300814;0.126;98;98;98;98
2.2979808;0.10294118;2.3025844;0.107;2.3007193;0.126;98;98;98;98
2.293867;0.11029412;2.302634;0.107;2.3008664;0.126;98;98;98;98
2.2907994;0.13235295;2.3026152;0.107;2.3009562;0.126;98;98;98;98
2.2941632;0.0882353;2.302648;0.107;2.300803;0.126;98;98;98;98
2.3032598;0.066176474;2.302718;0.106;2.300955;0.099;98;98;98;98
2.2956543;0.14705883;2.3026624;0.107;2.3008037;0.126;98;98;98;98
2.2908702;0.11764706;2.3026617;0.107;2.3007183;0.126;98;98;98;98
2.301294;0.11764706;2.30263;0.107;2.300819;0.126;98;98;98;98
2.3042293;0.09558824;2.3026137;0.107;2.3009124;0.126;98;98;98;98
2.3004565;0.13235295;2.3025537;0.107;2.300976;0.126;98;98;98;98
2.2941916;0.14705883;2.3025331;0.107;2.3008142;0.126;98;98;98;98
2.3111076;0.073529415;2.3026328;0.107;2.3008862;0.126;98;98;98;98
2.3009222;0.11029412;2.3025918;0.107;2.3009772;0.126;98;98;98;98
2.2989986;0.15441176;2.3025703;0.107;2.3009045;0.126;98;98;98;98
2.2974908;0.11029412;2.3025572;0.107;2.3008826;0.126;98;98;98;98
2.2960744;0.13970588;2.3025672;0.107;2.3009257;0.126;98;98;98;98
2.302601;0.11764706;2.302554;0.107;2.3008075;0.126;98;98;98;98
2.3015394;0.11764706;2.3025787;0.107;2.3008618;0.126;98;98;98;98
2.2960577;0.11764706;2.3026206;0.107;2.3007765;0.126;98;98;98;98
