loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.213671;0.60294116;0.8211687;0.804;0.8474544;0.797;421;421;421;421
8.81021;0.63235295;0.8550637;0.795;0.8872696;0.777;421;421;421;421
5.958665;0.6838235;0.7588845;0.847;0.7836383;0.848;421;421;421;421
4.0343156;0.7794118;0.7093165;0.871;0.72405136;0.868;421;421;421;421
3.0876713;0.7647059;0.71000355;0.862;0.7351803;0.851;421;421;421;421
2.6440914;0.74264705;0.70896095;0.862;0.72894144;0.869;421;421;421;421
2.0781956;0.8014706;0.679366;0.871;0.6999834;0.862;421;421;421;421
1.844004;0.8014706;0.68230754;0.884;0.6971759;0.863;421;421;421;421
2.1141465;0.64705884;0.7368758;0.853;0.74774384;0.869;421;421;421;421
1.7357576;0.75735295;0.69648176;0.87;0.72349894;0.868;421;421;421;421
1.7895908;0.74264705;0.6827429;0.881;0.72019583;0.857;421;421;421;421
1.6560013;0.7647059;0.6944196;0.872;0.70157665;0.863;421;421;421;421
1.729538;0.7058824;0.67342013;0.883;0.6953363;0.857;421;421;421;421
1.6836545;0.7352941;0.64623904;0.888;0.6621453;0.882;421;421;421;421
1.5487182;0.8014706;0.66364825;0.884;0.6882253;0.86;421;421;421;421
1.5324504;0.7867647;0.67400646;0.87;0.68948716;0.872;421;421;421;421
1.530925;0.7794118;0.67536765;0.863;0.69033754;0.857;421;421;421;421
1.5941062;0.77205884;0.6759785;0.858;0.6835545;0.869;421;421;421;421
1.4653548;0.8014706;0.64065003;0.893;0.6526714;0.877;421;421;421;421
1.5947059;0.7647059;0.63315773;0.889;0.6440186;0.879;421;421;421;421
1.4017295;0.8235294;0.63995844;0.884;0.65715235;0.871;421;421;421;421
1.4835234;0.77205884;0.65587425;0.873;0.66359735;0.886;421;421;421;421
1.5154474;0.8014706;0.64529496;0.89;0.6621399;0.879;421;421;421;421
1.4892664;0.8014706;0.6683095;0.884;0.68517363;0.874;421;421;421;421
1.5826957;0.77205884;0.655671;0.862;0.6748206;0.847;421;421;421;421
