loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.785423;0.6102941;1.6046818;0.601;1.6227304;0.612;270;270;270;270
4.8552814;0.7205882;1.077163;0.71;1.0981406;0.707;270;270;270;270
3.650821;0.6691176;0.9083046;0.799;0.9171767;0.799;270;270;270;270
2.6870291;0.7058824;0.83035624;0.836;0.8442029;0.829;270;270;270;270
2.2878375;0.6911765;0.82570386;0.793;0.8476986;0.771;270;270;270;270
2.0862272;0.7205882;0.7604509;0.86;0.7687909;0.849;270;270;270;270
2.0198846;0.6985294;0.77648705;0.861;0.78821594;0.852;270;270;270;270
1.8736997;0.7352941;0.75335366;0.868;0.75993544;0.857;270;270;270;270
1.8664193;0.6838235;0.7292295;0.852;0.719961;0.858;270;270;270;270
1.6648133;0.75735295;0.6929337;0.877;0.6972997;0.871;270;270;270;270
1.90236;0.6911765;0.73135537;0.86;0.722281;0.867;270;270;270;270
1.4871202;0.8014706;0.7336182;0.847;0.71664774;0.859;270;270;270;270
1.4113928;0.8235294;0.7090036;0.868;0.7197303;0.849;270;270;270;270
1.6206042;0.74264705;0.6885136;0.882;0.6954008;0.872;270;270;270;270
1.5330174;0.75;0.7305156;0.852;0.7182007;0.877;270;270;270;270
1.5476096;0.7867647;0.6996365;0.883;0.7071794;0.88;270;270;270;270
1.4381403;0.75735295;0.6909165;0.873;0.6952888;0.872;270;270;270;270
1.6474483;0.7205882;0.698107;0.873;0.71008974;0.858;270;270;270;270
1.5912929;0.74264705;0.68087083;0.881;0.6771873;0.883;270;270;270;270
1.582992;0.7647059;0.6673497;0.888;0.6659434;0.88;270;270;270;270
1.6710339;0.7132353;0.70233625;0.872;0.6969192;0.876;270;270;270;270
1.3237455;0.8088235;0.6659922;0.882;0.6881144;0.86;270;270;270;270
1.5574422;0.7647059;0.6697257;0.88;0.6706396;0.879;270;270;270;270
1.5487158;0.74264705;0.6632886;0.889;0.65607536;0.88;270;270;270;270
1.538228;0.75;0.65642536;0.883;0.6629393;0.881;270;270;270;270
1.562706;0.77205884;0.67611074;0.876;0.6681806;0.877;270;270;270;270
1.6989536;0.7352941;0.6791906;0.873;0.6724806;0.878;270;270;270;270
1.5103586;0.7794118;0.6556722;0.881;0.65972966;0.883;270;270;270;270
1.6960155;0.7058824;0.66457534;0.888;0.6706219;0.877;270;270;270;270
1.3984531;0.7941176;0.63113;0.892;0.64784217;0.876;270;270;270;270
1.6090589;0.74264705;0.6553473;0.887;0.64787877;0.875;270;270;270;270
1.6123521;0.74264705;0.6235142;0.892;0.6273348;0.89;270;270;270;270
1.507298;0.7794118;0.63748443;0.901;0.6399846;0.887;270;270;270;270
1.2685771;0.8455882;0.6510737;0.886;0.6644844;0.875;270;270;270;270
1.3536187;0.8088235;0.69318885;0.859;0.69472855;0.872;270;270;270;270
1.5137703;0.7941176;0.65149844;0.885;0.6438971;0.883;270;270;270;270
1.5554742;0.75;0.6270879;0.897;0.63843495;0.88;270;270;270;270
1.505051;0.77205884;0.64091223;0.892;0.6309685;0.884;270;270;270;270
1.5968797;0.74264705;0.6234079;0.896;0.64398336;0.877;270;270;270;270
1.556061;0.74264705;0.6063714;0.894;0.6151886;0.879;270;270;270;270
1.6064816;0.75;0.62825114;0.89;0.61975807;0.89;270;270;270;270
1.5830274;0.74264705;0.6461055;0.893;0.6469794;0.891;270;270;270;270
1.6574097;0.74264705;0.61307436;0.896;0.6178021;0.889;270;270;270;270
1.5017259;0.7647059;0.616665;0.894;0.6251191;0.882;270;270;270;270
1.5118322;0.77205884;0.5981785;0.906;0.6099758;0.895;270;270;270;270
1.5804003;0.7794118;0.624112;0.895;0.6303431;0.897;270;270;270;270
1.4551458;0.7867647;0.61250573;0.892;0.62101793;0.889;270;270;270;270
