loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.765896;0.5808824;1.1838539;0.67;1.2373904;0.655;352;352;352;352
6.4980702;0.7647059;0.8826573;0.842;0.93764573;0.816;352;352;352;352
4.3575435;0.77205884;0.81683946;0.829;0.86628217;0.808;352;352;352;352
3.4912696;0.7205882;0.7726197;0.859;0.80936265;0.854;352;352;352;352
2.902513;0.6544118;0.75304633;0.833;0.8034673;0.82;352;352;352;352
2.2786772;0.7352941;0.720804;0.86;0.7442302;0.85;352;352;352;352
2.159559;0.7132353;0.6966399;0.866;0.7313954;0.867;352;352;352;352
1.9275022;0.74264705;0.7262966;0.859;0.7632107;0.861;352;352;352;352
1.998578;0.7058824;0.718916;0.854;0.7442257;0.841;352;352;352;352
1.6764028;0.75;0.68128103;0.881;0.71071786;0.875;352;352;352;352
1.8111145;0.72794116;0.69767475;0.868;0.7247789;0.866;352;352;352;352
1.5871705;0.7794118;0.659803;0.87;0.6989427;0.865;352;352;352;352
1.4838736;0.8014706;0.66595984;0.877;0.7121268;0.859;352;352;352;352
1.6345792;0.75;0.63739747;0.887;0.6654794;0.873;352;352;352;352
1.5539043;0.75;0.67474955;0.868;0.71287096;0.845;352;352;352;352
1.4621992;0.8014706;0.66598517;0.878;0.68263805;0.868;352;352;352;352
1.582931;0.7647059;0.61849207;0.881;0.65016687;0.874;352;352;352;352
1.5751363;0.74264705;0.66265;0.863;0.6984202;0.845;352;352;352;352
1.4337685;0.8088235;0.6547706;0.89;0.67688453;0.889;352;352;352;352
1.6329471;0.7132353;0.65824884;0.879;0.68454343;0.877;352;352;352;352
1.5183034;0.7794118;0.62743896;0.88;0.6657469;0.856;352;352;352;352
1.4518058;0.7941176;0.64316756;0.879;0.66152537;0.874;352;352;352;352
1.4929535;0.7647059;0.6606742;0.859;0.69418305;0.846;352;352;352;352
1.5837283;0.7352941;0.61783606;0.887;0.63342464;0.889;352;352;352;352
1.6598327;0.7205882;0.62290186;0.891;0.64546645;0.884;352;352;352;352
1.5957408;0.77205884;0.6343944;0.885;0.6590548;0.876;352;352;352;352
1.407397;0.8161765;0.6441327;0.886;0.6761726;0.872;352;352;352;352
1.5238117;0.77205884;0.60341346;0.894;0.63806236;0.878;352;352;352;352
1.4872365;0.8014706;0.6116326;0.886;0.639353;0.887;352;352;352;352
1.6060307;0.74264705;0.65563405;0.88;0.6917819;0.853;352;352;352;352
1.6760594;0.72794116;0.64637333;0.89;0.65681493;0.886;352;352;352;352
1.5324781;0.77205884;0.59711355;0.876;0.6283506;0.874;352;352;352;352
1.561678;0.7647059;0.62731594;0.885;0.66284364;0.867;352;352;352;352
1.5045891;0.7941176;0.60562235;0.896;0.6387406;0.884;352;352;352;352
1.6003727;0.7794118;0.60880494;0.897;0.63948125;0.882;352;352;352;352
1.5216852;0.7867647;0.7056444;0.86;0.70678705;0.865;352;352;352;352
1.7000091;0.7352941;0.65251565;0.886;0.66497463;0.887;352;352;352;352
1.5317985;0.7794118;0.6084155;0.901;0.63042355;0.892;352;352;352;352
1.591979;0.7941176;0.60241836;0.894;0.627474;0.881;352;352;352;352
1.4586921;0.8088235;0.6233402;0.888;0.6636007;0.859;352;352;352;352
1.5170977;0.7941176;0.6167994;0.888;0.64674914;0.879;352;352;352;352
1.6075495;0.7352941;0.5936454;0.89;0.6201422;0.884;352;352;352;352
1.2954781;0.8308824;0.6088522;0.891;0.64379996;0.879;352;352;352;352
