loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5128174;0.1985294;2.236418;0.254;2.242262;0.226;182;182;182;182
3.7049162;0.3897059;1.7383965;0.421;1.7475945;0.386;182;182;182;182
2.678578;0.49264705;1.2333163;0.587;1.2590116;0.587;182;182;182;182
2.1992316;0.63235295;1.1371046;0.647;1.1737983;0.639;182;182;182;182
2.3382924;0.49264705;1.0529071;0.696;1.0811412;0.702;182;182;182;182
1.7009438;0.6838235;0.9786095;0.733;1.0088491;0.729;182;182;182;182
1.7301059;0.64705884;0.9426725;0.776;0.9888773;0.752;182;182;182;182
1.6476223;0.6985294;0.9016108;0.783;0.94810635;0.759;182;182;182;182
1.703253;0.6838235;0.87609947;0.791;0.9225883;0.775;182;182;182;182
1.5582044;0.6911765;0.8705161;0.795;0.9207747;0.772;182;182;182;182
1.7718529;0.6838235;0.80649596;0.813;0.83279413;0.813;182;182;182;182
1.6692221;0.7132353;0.7873586;0.825;0.8203733;0.817;182;182;182;182
1.6924454;0.6838235;0.84974706;0.801;0.8863147;0.792;182;182;182;182
1.5207479;0.7352941;0.75795645;0.824;0.7886944;0.826;182;182;182;182
1.4810536;0.75;0.79048705;0.819;0.8180126;0.814;182;182;182;182
1.6478914;0.7352941;0.74662733;0.842;0.7670881;0.844;182;182;182;182
1.6343635;0.7132353;0.77575684;0.824;0.7946085;0.832;182;182;182;182
1.5595467;0.74264705;0.74614644;0.835;0.76060694;0.847;182;182;182;182
1.6891273;0.6691176;0.74963486;0.84;0.77870834;0.835;182;182;182;182
1.558397;0.72794116;0.7527365;0.836;0.79000235;0.819;182;182;182;182
1.5275202;0.72794116;0.7248484;0.843;0.7557179;0.841;182;182;182;182
1.6089292;0.72794116;0.69783264;0.858;0.7313011;0.849;182;182;182;182
1.8265625;0.6617647;0.7180907;0.835;0.73167276;0.846;182;182;182;182
1.5323372;0.75;0.6787775;0.858;0.7007946;0.859;182;182;182;182
1.4310265;0.75735295;0.6885792;0.871;0.7201675;0.856;182;182;182;182
1.3005147;0.8235294;0.7153077;0.848;0.7410057;0.851;182;182;182;182
1.6652243;0.7205882;0.69943285;0.858;0.71389216;0.862;182;182;182;182
1.5899363;0.7058824;0.6750943;0.849;0.70403665;0.851;182;182;182;182
1.4969933;0.77205884;0.6684109;0.858;0.6871491;0.869;182;182;182;182
1.4424331;0.7941176;0.6768433;0.86;0.6950831;0.862;182;182;182;182
1.6915531;0.7058824;0.6495229;0.866;0.68277425;0.865;182;182;182;182
1.4899585;0.7794118;0.6716976;0.866;0.7018414;0.865;182;182;182;182
1.5518421;0.7352941;0.6865296;0.852;0.699071;0.861;182;182;182;182
1.463314;0.7867647;0.6568257;0.874;0.68210435;0.863;182;182;182;182
1.490943;0.77205884;0.6626201;0.887;0.69970554;0.863;182;182;182;182
1.3680127;0.7867647;0.6795857;0.867;0.7214467;0.849;182;182;182;182
1.5694234;0.7205882;0.6620261;0.859;0.71015626;0.838;182;182;182;182
1.6800396;0.7058824;0.6512165;0.88;0.68851364;0.859;182;182;182;182
1.4306486;0.7794118;0.63276255;0.883;0.65259224;0.878;182;182;182;182
1.4203706;0.7941176;0.6285487;0.887;0.66673774;0.87;182;182;182;182
1.4086831;0.77205884;0.63621116;0.873;0.66298497;0.858;182;182;182;182
1.5291193;0.7794118;0.6207737;0.882;0.647411;0.877;182;182;182;182
1.4291385;0.7647059;0.6336234;0.877;0.67157066;0.867;182;182;182;182
1.6363122;0.72794116;0.6124457;0.885;0.64246035;0.884;182;182;182;182
1.5206097;0.75;0.61397535;0.872;0.6399934;0.872;182;182;182;182
1.4938871;0.75;0.62667334;0.884;0.6571669;0.874;182;182;182;182
1.4899234;0.77205884;0.65011233;0.877;0.6952816;0.862;182;182;182;182
1.5406358;0.7647059;0.6455103;0.882;0.68041795;0.864;182;182;182;182
1.6150827;0.7058824;0.6225052;0.871;0.6429657;0.876;182;182;182;182
1.334789;0.8308824;0.6303553;0.882;0.6544451;0.89;182;182;182;182
1.5978644;0.75735295;0.6251786;0.882;0.64910686;0.881;182;182;182;182
1.526024;0.7941176;0.6288171;0.875;0.65510535;0.871;182;182;182;182
1.3674489;0.7794118;0.60572636;0.879;0.63663787;0.879;182;182;182;182
1.4164203;0.7647059;0.612676;0.892;0.63707376;0.877;182;182;182;182
1.3804612;0.8014706;0.6316378;0.874;0.65482557;0.868;182;182;182;182
1.4493684;0.7867647;0.6433207;0.877;0.6587653;0.871;182;182;182;182
1.6432651;0.7132353;0.61338794;0.879;0.6406362;0.883;182;182;182;182
1.5267489;0.74264705;0.6162521;0.881;0.6590523;0.869;182;182;182;182
1.5148342;0.7867647;0.60788816;0.886;0.6342107;0.891;182;182;182;182
1.5529685;0.7794118;0.60537744;0.884;0.6324215;0.882;182;182;182;182
1.3580488;0.7867647;0.6026999;0.884;0.63673216;0.879;182;182;182;182
1.661833;0.7132353;0.6237388;0.887;0.649098;0.888;182;182;182;182
1.4277878;0.7794118;0.6169905;0.894;0.640243;0.882;182;182;182;182
1.5368366;0.7647059;0.5983809;0.878;0.63792187;0.872;182;182;182;182
1.2967882;0.8235294;0.59771234;0.888;0.63182414;0.881;182;182;182;182
1.4201984;0.8088235;0.6098653;0.888;0.6395942;0.875;182;182;182;182
1.6403198;0.72794116;0.60946214;0.881;0.63403964;0.873;182;182;182;182
1.4319401;0.7867647;0.59764785;0.875;0.6428905;0.867;182;182;182;182
1.4106041;0.75735295;0.61480856;0.879;0.63376856;0.885;182;182;182;182
1.4892836;0.75735295;0.609969;0.889;0.63726306;0.875;182;182;182;182
1.5282496;0.74264705;0.6060311;0.883;0.6544657;0.868;182;182;182;182
1.5546671;0.7352941;0.62795734;0.869;0.6547434;0.859;182;182;182;182
1.5087109;0.74264705;0.5982981;0.885;0.6184607;0.89;182;182;182;182
1.5597591;0.75;0.5949104;0.892;0.62590194;0.887;182;182;182;182
1.3218229;0.8235294;0.63732797;0.872;0.65691185;0.86;182;182;182;182
1.6440351;0.72794116;0.586487;0.887;0.62947273;0.88;182;182;182;182
1.4060689;0.8088235;0.6136692;0.885;0.64802563;0.878;182;182;182;182
1.6021507;0.7352941;0.5801388;0.891;0.61489505;0.884;182;182;182;182
1.3898337;0.8088235;0.58842695;0.886;0.6180014;0.886;182;182;182;182
1.4309309;0.7941176;0.59857225;0.88;0.63280505;0.893;182;182;182;182
1.3307245;0.8235294;0.6064201;0.887;0.6343889;0.88;182;182;182;182
1.5975386;0.74264705;0.59795356;0.892;0.6238326;0.887;182;182;182;182
1.2770178;0.8308824;0.6169831;0.886;0.63645786;0.891;182;182;182;182
1.6148859;0.74264705;0.6227194;0.879;0.66403186;0.871;182;182;182;182
1.336295;0.8161765;0.58845913;0.886;0.6245348;0.883;182;182;182;182
1.4013919;0.8014706;0.5903507;0.892;0.6227382;0.891;182;182;182;182
1.3650179;0.8235294;0.5853115;0.887;0.62157667;0.886;182;182;182;182
1.4619725;0.7647059;0.5890985;0.889;0.62181795;0.892;182;182;182;182
1.3993502;0.8088235;0.5961634;0.893;0.62013495;0.893;182;182;182;182
1.4166662;0.8235294;0.62468714;0.878;0.63943887;0.889;182;182;182;182
1.5350236;0.75;0.60419506;0.882;0.62634426;0.885;182;182;182;182
1.3452228;0.8014706;0.5955292;0.888;0.6211978;0.89;182;182;182;182
1.471779;0.7941176;0.5724212;0.889;0.6006365;0.889;182;182;182;182
1.4663794;0.75;0.5912208;0.889;0.6253409;0.881;182;182;182;182
1.4933568;0.75;0.5787087;0.895;0.60305274;0.899;182;182;182;182
1.5744022;0.75;0.5769416;0.892;0.60445887;0.895;182;182;182;182
1.5771314;0.7794118;0.6086841;0.877;0.6440356;0.874;182;182;182;182
1.573729;0.74264705;0.57979655;0.884;0.60159665;0.894;182;182;182;182
1.5284731;0.75735295;0.59470814;0.887;0.6176049;0.903;182;182;182;182
1.5794083;0.7205882;0.56664836;0.895;0.5942871;0.892;182;182;182;182
1.4630916;0.7794118;0.60566014;0.879;0.6296525;0.891;182;182;182;182
1.5412552;0.7132353;0.5817118;0.888;0.61715543;0.888;182;182;182;182
1.4363438;0.77205884;0.61374336;0.881;0.64855725;0.873;182;182;182;182
1.3328282;0.8014706;0.6234488;0.883;0.641298;0.89;182;182;182;182
1.3738264;0.7941176;0.58748645;0.887;0.6115533;0.892;182;182;182;182
1.3859547;0.8235294;0.5673707;0.888;0.604362;0.886;182;182;182;182
1.5100045;0.7867647;0.58539635;0.888;0.61952835;0.889;182;182;182;182
1.5991391;0.7352941;0.57672155;0.89;0.6033613;0.898;182;182;182;182
1.3900421;0.8235294;0.6046915;0.88;0.6265841;0.893;182;182;182;182
1.3921982;0.8014706;0.5787051;0.887;0.60589945;0.893;182;182;182;182
1.6386368;0.74264705;0.5903164;0.883;0.6152448;0.885;182;182;182;182
1.2569225;0.8308824;0.59036034;0.89;0.62253004;0.883;182;182;182;182
1.4020001;0.8014706;0.5927931;0.89;0.615573;0.893;182;182;182;182
1.390164;0.8308824;0.5875172;0.884;0.61249065;0.894;182;182;182;182
1.4225237;0.7647059;0.60130936;0.893;0.62476456;0.89;182;182;182;182
1.6052352;0.75735295;0.58632976;0.885;0.6111913;0.895;182;182;182;182
1.2629375;0.85294116;0.6009717;0.881;0.6337875;0.884;182;182;182;182
1.4513807;0.7647059;0.5836089;0.901;0.6052197;0.902;182;182;182;182
1.425479;0.77205884;0.5757254;0.885;0.6064486;0.89;182;182;182;182
1.5948064;0.75735295;0.57923305;0.89;0.6063795;0.902;182;182;182;182
1.28279;0.8455882;0.6132804;0.879;0.6320067;0.889;182;182;182;182
1.4461998;0.7941176;0.5705899;0.895;0.60332835;0.894;182;182;182;182
1.3753406;0.8088235;0.5706618;0.892;0.61194474;0.879;182;182;182;182
1.7023708;0.72794116;0.57651275;0.889;0.6053474;0.9;182;182;182;182
1.5905195;0.75735295;0.58323574;0.89;0.61136806;0.899;182;182;182;182
1.5139253;0.7647059;0.5719649;0.889;0.5997847;0.891;182;182;182;182
1.2760787;0.85294116;0.57497543;0.896;0.61043483;0.892;182;182;182;182
1.3276243;0.8308824;0.5841244;0.887;0.6134859;0.891;182;182;182;182
1.4441049;0.7941176;0.5963;0.887;0.61994815;0.89;182;182;182;182
1.3821005;0.8161765;0.5925632;0.89;0.62576586;0.886;182;182;182;182
1.4513843;0.7647059;0.6052199;0.884;0.6329803;0.888;182;182;182;182
1.5634776;0.7352941;0.5900519;0.892;0.61175895;0.902;182;182;182;182
1.5745071;0.77205884;0.58987224;0.888;0.6175109;0.883;182;182;182;182
1.4371533;0.7941176;0.5832241;0.89;0.6023768;0.898;182;182;182;182
1.4797244;0.77205884;0.5873159;0.894;0.60981184;0.886;182;182;182;182
1.2733644;0.8455882;0.57918525;0.894;0.6032843;0.901;182;182;182;182
1.428453;0.8088235;0.57487315;0.885;0.61892146;0.885;182;182;182;182
1.4329253;0.7867647;0.5792056;0.884;0.6114765;0.888;182;182;182;182
1.373875;0.8014706;0.56733245;0.891;0.59743553;0.89;182;182;182;182
1.3295497;0.8308824;0.56849253;0.892;0.59499705;0.903;182;182;182;182
1.344399;0.8308824;0.58400965;0.885;0.6240004;0.886;182;182;182;182
1.4635651;0.7941176;0.57973456;0.886;0.61817133;0.884;182;182;182;182
1.3856218;0.7941176;0.58308274;0.891;0.6075626;0.892;182;182;182;182
1.4567518;0.7794118;0.5985653;0.884;0.62935287;0.891;182;182;182;182
1.7430587;0.6911765;0.56029415;0.895;0.59165055;0.891;182;182;182;182
1.7493131;0.7058824;0.5849218;0.885;0.6046381;0.896;182;182;182;182
1.2900238;0.8382353;0.5893249;0.884;0.6292074;0.879;182;182;182;182
1.4681011;0.7794118;0.58118695;0.885;0.62540805;0.876;182;182;182;182
1.3153757;0.8235294;0.5982895;0.883;0.6277292;0.89;182;182;182;182
1.3494301;0.8235294;0.57625765;0.889;0.600688;0.9;182;182;182;182
1.402832;0.7867647;0.58557755;0.88;0.61896753;0.89;182;182;182;182
1.4300876;0.7867647;0.5690319;0.896;0.5938649;0.901;182;182;182;182
1.6905386;0.7132353;0.56715935;0.891;0.6017566;0.892;182;182;182;182
1.5135603;0.7794118;0.5792851;0.882;0.6084849;0.892;182;182;182;182
1.5205486;0.75735295;0.5770284;0.888;0.60731316;0.893;182;182;182;182
1.3370527;0.8382353;0.56619;0.895;0.598883;0.896;182;182;182;182
1.7330678;0.7205882;0.5740879;0.894;0.59512794;0.894;182;182;182;182
1.4473641;0.8161765;0.5743808;0.891;0.5932892;0.889;182;182;182;182
1.553903;0.75735295;0.5734853;0.894;0.6013155;0.892;182;182;182;182
1.3656319;0.7867647;0.5702662;0.892;0.5967732;0.9;182;182;182;182
1.4345814;0.8088235;0.5721255;0.891;0.59902817;0.898;182;182;182;182
1.2798653;0.85294116;0.5695532;0.892;0.59630466;0.894;182;182;182;182
1.4580578;0.7647059;0.57408386;0.899;0.6006234;0.898;182;182;182;182
1.2942067;0.8382353;0.568913;0.895;0.59833574;0.896;182;182;182;182
1.5209999;0.7647059;0.5787219;0.882;0.61564654;0.889;182;182;182;182
1.524503;0.7867647;0.5757652;0.882;0.6159293;0.885;182;182;182;182
1.4723498;0.7647059;0.5801022;0.891;0.6111451;0.889;182;182;182;182
1.2616829;0.8382353;0.57126456;0.892;0.59764004;0.897;182;182;182;182
1.2941031;0.8308824;0.57637817;0.889;0.59883326;0.901;182;182;182;182
1.2639508;0.8161765;0.59495765;0.882;0.62375844;0.887;182;182;182;182
1.3546324;0.8308824;0.57706463;0.885;0.5971786;0.9;182;182;182;182
1.4153612;0.7941176;0.5940498;0.889;0.6091171;0.895;182;182;182;182
1.4472234;0.8014706;0.60675275;0.881;0.62590724;0.886;182;182;182;182
1.54828;0.7647059;0.57363105;0.889;0.58938795;0.901;182;182;182;182
1.3882767;0.7941176;0.594941;0.883;0.60899645;0.891;182;182;182;182
1.4212852;0.8014706;0.5736605;0.899;0.5977723;0.905;182;182;182;182
1.6004417;0.74264705;0.5858192;0.887;0.62763506;0.878;182;182;182;182
1.3448344;0.8308824;0.5756738;0.886;0.5972559;0.897;182;182;182;182
1.4998928;0.75;0.5736988;0.895;0.5981748;0.901;182;182;182;182
1.3705037;0.7941176;0.5894325;0.882;0.6238731;0.878;182;182;182;182
1.4847661;0.7867647;0.56106454;0.897;0.5949511;0.895;182;182;182;182
1.4047813;0.7867647;0.5752341;0.883;0.61200356;0.886;182;182;182;182
1.262718;0.85294116;0.56714135;0.889;0.60264534;0.888;182;182;182;182
1.2411727;0.85294116;0.6007276;0.878;0.63994485;0.871;182;182;182;182
1.5769868;0.75;0.5616717;0.895;0.59144825;0.903;182;182;182;182
1.2522166;0.875;0.5673183;0.888;0.594192;0.901;182;182;182;182
