loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1066394;0.0882353;2.2984362;0.107;2.2975857;0.126;118;118;118;118
3.2162187;0.073529415;2.299163;0.107;2.2968493;0.126;118;118;118;118
2.7644372;0.11764706;2.3005986;0.107;2.2975552;0.126;118;118;118;118
2.539363;0.10294118;2.302162;0.107;2.2984462;0.126;118;118;118;118
2.432548;0.09558824;2.3028245;0.107;2.2987466;0.126;118;118;118;118
2.3668015;0.11764706;2.3028991;0.107;2.2988865;0.126;118;118;118;118
2.3414042;0.0882353;2.302824;0.107;2.2985804;0.126;118;118;118;118
2.3215148;0.13235295;2.3029065;0.107;2.2986557;0.126;118;118;118;118
2.318927;0.0882353;2.302808;0.107;2.2986064;0.126;118;118;118;118
2.311977;0.080882356;2.3029997;0.107;2.2986407;0.126;118;118;118;118
2.3020854;0.13235295;2.3030033;0.107;2.298578;0.126;118;118;118;118
2.3037345;0.10294118;2.3029866;0.107;2.298389;0.126;118;118;118;118
2.2987847;0.13970588;2.302987;0.107;2.2985258;0.126;118;118;118;118
2.2948694;0.15441176;2.3029747;0.107;2.2983258;0.126;118;118;118;118
2.3011274;0.14705883;2.3028538;0.107;2.2983522;0.126;118;118;118;118
2.2991114;0.11029412;2.3030932;0.107;2.2981448;0.126;118;118;118;118
2.304184;0.073529415;2.3030047;0.107;2.2983353;0.126;118;118;118;118
2.3037484;0.09558824;2.3031137;0.107;2.298254;0.126;118;118;118;118
2.2968245;0.15441176;2.3030143;0.107;2.2986038;0.126;118;118;118;118
2.308959;0.080882356;2.3031561;0.107;2.298208;0.126;118;118;118;118
2.3069959;0.09558824;2.3030937;0.107;2.2982206;0.126;118;118;118;118
2.3022108;0.13235295;2.3029306;0.107;2.2985;0.126;118;118;118;118
2.293607;0.18382353;2.303122;0.107;2.298382;0.126;118;118;118;118
2.3042994;0.066176474;2.303217;0.107;2.298235;0.126;118;118;118;118
2.3025756;0.11764706;2.30329;0.107;2.2979507;0.126;118;118;118;118
2.3014686;0.11029412;2.3030524;0.107;2.2982874;0.126;118;118;118;118
2.3111603;0.066176474;2.3032093;0.107;2.2982972;0.126;118;118;118;118
2.2976248;0.16911764;2.3030787;0.107;2.2984486;0.126;118;118;118;118
2.301591;0.11029412;2.303091;0.107;2.2983217;0.126;118;118;118;118
2.2970097;0.16176471;2.303164;0.107;2.2983832;0.126;118;118;118;118
2.298434;0.13970588;2.3031006;0.107;2.298321;0.126;118;118;118;118
2.3059406;0.10294118;2.303248;0.107;2.2980928;0.126;118;118;118;118
2.298411;0.11764706;2.3031657;0.107;2.29828;0.126;118;118;118;118
2.298844;0.125;2.303252;0.107;2.2982414;0.126;118;118;118;118
2.2948105;0.11764706;2.3033204;0.107;2.2982097;0.126;118;118;118;118
2.3049242;0.066176474;2.3034701;0.107;2.2980597;0.126;118;118;118;118
2.2943103;0.1985294;2.303147;0.107;2.298506;0.126;118;118;118;118
2.310648;0.0882353;2.303396;0.107;2.2980223;0.126;118;118;118;118
2.306358;0.05882353;2.3033304;0.107;2.298033;0.126;118;118;118;118
2.2974703;0.0882353;2.303187;0.107;2.2982748;0.126;118;118;118;118
2.2982357;0.13970588;2.3033981;0.107;2.2982504;0.126;118;118;118;118
2.304431;0.125;2.3033252;0.107;2.2980895;0.126;118;118;118;118
2.298959;0.125;2.3033698;0.107;2.2981727;0.126;118;118;118;118
2.297705;0.10294118;2.3033354;0.107;2.2980902;0.126;118;118;118;118
2.3027477;0.13235295;2.3034148;0.107;2.2981188;0.126;118;118;118;118
2.3087687;0.125;2.3032556;0.107;2.2981093;0.126;118;118;118;118
2.3030393;0.073529415;2.3032346;0.107;2.2982209;0.126;118;118;118;118
2.2997768;0.11029412;2.3032663;0.107;2.2982047;0.126;118;118;118;118
2.3013973;0.11029412;2.303341;0.107;2.2981102;0.126;118;118;118;118
2.3015554;0.09558824;2.3033614;0.107;2.298108;0.126;118;118;118;118
2.2933025;0.13235295;2.3033195;0.107;2.2982771;0.126;118;118;118;118
2.3027167;0.10294118;2.3034058;0.107;2.2981236;0.126;118;118;118;118
2.295963;0.16176471;2.303343;0.107;2.2982786;0.126;118;118;118;118
2.297392;0.14705883;2.3032198;0.107;2.298363;0.126;118;118;118;118
2.308628;0.080882356;2.3034048;0.107;2.2982073;0.126;118;118;118;118
2.3005269;0.10294118;2.3033297;0.107;2.2981825;0.126;118;118;118;118
2.3005652;0.11764706;2.303485;0.107;2.297964;0.126;118;118;118;118
2.2900684;0.1764706;2.3033872;0.107;2.2980487;0.126;118;118;118;118
2.2991064;0.11764706;2.3033183;0.107;2.298026;0.126;118;118;118;118
2.3028152;0.11029412;2.3034053;0.107;2.2981503;0.126;118;118;118;118
2.3034642;0.125;2.3033667;0.107;2.2980554;0.126;118;118;118;118
2.296308;0.16176471;2.3032768;0.107;2.2981906;0.126;118;118;118;118
2.3000956;0.10294118;2.3034325;0.107;2.298041;0.126;118;118;118;118
2.302895;0.10294118;2.3033097;0.107;2.2981653;0.126;118;118;118;118
2.2970147;0.16176471;2.3033874;0.107;2.2982929;0.126;118;118;118;118
2.304275;0.073529415;2.3033385;0.107;2.2982075;0.126;118;118;118;118
2.2970967;0.125;2.303357;0.107;2.2982333;0.126;118;118;118;118
2.3073697;0.080882356;2.3033087;0.107;2.2982597;0.126;118;118;118;118
