loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2235613;0.3602941;2.1097887;0.433;2.108039;0.468;210;210;210;210
4.053035;0.5367647;1.1955401;0.707;1.220953;0.691;210;210;210;210
2.7849016;0.6911765;1.107364;0.719;1.1306347;0.712;210;210;210;210
2.4031372;0.64705884;0.9993804;0.781;1.0211264;0.772;210;210;210;210
1.9774297;0.72794116;0.8803678;0.819;0.89153665;0.814;210;210;210;210
2.0474768;0.6838235;0.9028465;0.814;0.90461147;0.808;210;210;210;210
2.0322251;0.6617647;0.8261371;0.818;0.82969815;0.817;210;210;210;210
1.8086119;0.6911765;0.78848493;0.842;0.7909893;0.841;210;210;210;210
1.7997339;0.7058824;0.78851545;0.832;0.8033926;0.824;210;210;210;210
1.6235554;0.7352941;0.7623785;0.849;0.7541707;0.853;210;210;210;210
1.697931;0.72794116;0.7918238;0.848;0.7862707;0.855;210;210;210;210
1.5490927;0.7647059;0.768596;0.83;0.7513323;0.843;210;210;210;210
1.4788226;0.75735295;0.7450223;0.842;0.7499305;0.839;210;210;210;210
1.613731;0.7352941;0.76549923;0.841;0.7478191;0.851;210;210;210;210
1.7423213;0.7205882;0.7107531;0.872;0.70486367;0.847;210;210;210;210
1.7562467;0.7132353;0.71362424;0.864;0.7026662;0.86;210;210;210;210
1.7749571;0.64705884;0.7481191;0.841;0.76013404;0.821;210;210;210;210
1.4928457;0.75;0.7099744;0.855;0.6885102;0.86;210;210;210;210
1.5782673;0.75;0.715571;0.858;0.6987342;0.856;210;210;210;210
1.5200386;0.75735295;0.70629865;0.87;0.6947062;0.871;210;210;210;210
1.5260404;0.75735295;0.68986523;0.868;0.6851186;0.859;210;210;210;210
1.5732011;0.74264705;0.6875873;0.876;0.6765494;0.871;210;210;210;210
1.5647156;0.75;0.7056422;0.861;0.68650746;0.871;210;210;210;210
1.72143;0.72794116;0.6813479;0.879;0.6707856;0.865;210;210;210;210
1.3852264;0.7867647;0.6840928;0.861;0.6684375;0.863;210;210;210;210
1.5978973;0.7352941;0.6567377;0.874;0.6556032;0.86;210;210;210;210
1.4948738;0.74264705;0.6669453;0.874;0.65581936;0.861;210;210;210;210
1.596664;0.72794116;0.7030719;0.876;0.684937;0.879;210;210;210;210
1.4322375;0.77205884;0.6863319;0.867;0.6765412;0.86;210;210;210;210
1.5409482;0.77205884;0.6745659;0.867;0.6574244;0.874;210;210;210;210
1.5284381;0.7352941;0.6807919;0.87;0.6600304;0.873;210;210;210;210
1.610174;0.75735295;0.67304367;0.875;0.66670364;0.878;210;210;210;210
1.5388168;0.77205884;0.6784206;0.859;0.6714764;0.853;210;210;210;210
1.6897082;0.7132353;0.6697538;0.872;0.64963067;0.875;210;210;210;210
1.6861552;0.7058824;0.6534675;0.881;0.6453866;0.864;210;210;210;210
1.4704071;0.7867647;0.6775169;0.872;0.6551585;0.873;210;210;210;210
1.4233304;0.8014706;0.6955722;0.854;0.6706133;0.867;210;210;210;210
1.4595525;0.77205884;0.6559554;0.876;0.633417;0.883;210;210;210;210
1.6229742;0.75735295;0.66926634;0.877;0.6733356;0.862;210;210;210;210
1.6931973;0.7205882;0.6689041;0.874;0.65274775;0.872;210;210;210;210
1.4086521;0.77205884;0.6582145;0.874;0.662574;0.855;210;210;210;210
1.5082811;0.8014706;0.65611404;0.877;0.65562606;0.866;210;210;210;210
1.3963665;0.8014706;0.64382505;0.89;0.6246656;0.885;210;210;210;210
1.4317989;0.7941176;0.650554;0.89;0.6356412;0.881;210;210;210;210
1.5518891;0.77205884;0.6838752;0.867;0.6919203;0.859;210;210;210;210
1.5443397;0.75;0.64533675;0.888;0.6318139;0.887;210;210;210;210
1.3995479;0.7867647;0.63724023;0.886;0.634834;0.88;210;210;210;210
1.5680588;0.75;0.6686978;0.882;0.6634669;0.876;210;210;210;210
1.571142;0.75735295;0.63218796;0.885;0.61486065;0.882;210;210;210;210
1.4946454;0.74264705;0.6414462;0.877;0.62818927;0.882;210;210;210;210
1.5482544;0.75735295;0.63130933;0.895;0.61963356;0.886;210;210;210;210
1.5606937;0.7205882;0.6535948;0.879;0.63294846;0.891;210;210;210;210
1.3829397;0.7941176;0.63403046;0.881;0.61413866;0.89;210;210;210;210
1.5655069;0.77205884;0.66147417;0.874;0.66087306;0.867;210;210;210;210
1.4517184;0.7794118;0.65079194;0.874;0.64407384;0.858;210;210;210;210
1.63974;0.6838235;0.65404284;0.878;0.65493065;0.861;210;210;210;210
1.3325504;0.8161765;0.6469277;0.887;0.64497435;0.871;210;210;210;210
1.6426167;0.7352941;0.647929;0.882;0.6335225;0.882;210;210;210;210
1.6931998;0.6838235;0.6340293;0.874;0.61569095;0.875;210;210;210;210
1.4015572;0.7794118;0.62891656;0.895;0.6192834;0.888;210;210;210;210
1.5117505;0.75;0.6419642;0.882;0.6298904;0.87;210;210;210;210
1.441114;0.7941176;0.63749224;0.889;0.6286097;0.885;210;210;210;210
1.4044323;0.8014706;0.68288964;0.843;0.70117575;0.829;210;210;210;210
1.3959018;0.77205884;0.62348473;0.883;0.61132735;0.881;210;210;210;210
1.4832674;0.7794118;0.6461271;0.882;0.6404468;0.866;210;210;210;210
1.6106058;0.72794116;0.6368289;0.887;0.6247605;0.897;210;210;210;210
1.5139378;0.7647059;0.62355137;0.883;0.6275684;0.867;210;210;210;210
1.4918122;0.7941176;0.6288273;0.882;0.63259816;0.874;210;210;210;210
1.49337;0.7867647;0.61936957;0.903;0.61357933;0.88;210;210;210;210
1.4657071;0.77205884;0.64345044;0.879;0.6343783;0.87;210;210;210;210
1.6243387;0.75;0.6339369;0.891;0.63213044;0.876;210;210;210;210
1.5998914;0.75;0.65470135;0.864;0.62723696;0.878;210;210;210;210
1.2383482;0.8602941;0.62942934;0.881;0.6296498;0.876;210;210;210;210
1.3928245;0.8088235;0.6429078;0.882;0.64015824;0.882;210;210;210;210
1.4472013;0.75735295;0.62787956;0.89;0.6213412;0.886;210;210;210;210
1.4670244;0.7941176;0.6088308;0.891;0.60057276;0.889;210;210;210;210
1.4002173;0.8088235;0.6123476;0.897;0.61419076;0.873;210;210;210;210
1.3961535;0.7941176;0.64091545;0.887;0.6464015;0.869;210;210;210;210
1.6833918;0.72794116;0.6226571;0.88;0.628653;0.863;210;210;210;210
1.3933544;0.8088235;0.63108003;0.887;0.6290217;0.874;210;210;210;210
1.6456199;0.72794116;0.6471161;0.877;0.63502;0.876;210;210;210;210
1.3971505;0.8161765;0.6210502;0.891;0.61897445;0.881;210;210;210;210
1.4584043;0.7647059;0.6287281;0.887;0.63871044;0.863;210;210;210;210
1.4141849;0.7794118;0.63177323;0.873;0.6297207;0.874;210;210;210;210
1.6379213;0.7205882;0.60568124;0.893;0.59890807;0.885;210;210;210;210
1.406081;0.8014706;0.6172274;0.9;0.6214437;0.881;210;210;210;210
1.4900694;0.7941176;0.6309434;0.882;0.62577176;0.882;210;210;210;210
1.2931051;0.8602941;0.6095862;0.884;0.61255723;0.884;210;210;210;210
