loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8733473;0.47058824;2.0078294;0.43;2.0203025;0.455;234;234;234;234
4.2471304;0.60294116;1.1184267;0.64;1.1491965;0.636;234;234;234;234
3.1647289;0.60294116;1.009286;0.771;1.0456285;0.758;234;234;234;234
2.6280026;0.64705884;0.92478836;0.78;0.9427244;0.768;234;234;234;234
2.2389944;0.6838235;0.88224417;0.795;0.902932;0.803;234;234;234;234
2.0357895;0.6617647;0.82790625;0.83;0.8519519;0.81;234;234;234;234
1.8141958;0.6838235;0.8154933;0.822;0.82117987;0.829;234;234;234;234
1.5273802;0.7647059;0.8214597;0.813;0.851108;0.8;234;234;234;234
1.6104773;0.75735295;0.77806664;0.841;0.8047847;0.837;234;234;234;234
1.6685863;0.7352941;0.77655625;0.837;0.8032494;0.822;234;234;234;234
1.5763488;0.75;0.78532743;0.846;0.8026011;0.843;234;234;234;234
1.6741467;0.7205882;0.76448476;0.838;0.78742504;0.831;234;234;234;234
1.6442877;0.72794116;0.7478817;0.842;0.7663931;0.843;234;234;234;234
1.5499895;0.72794116;0.7695619;0.821;0.7768659;0.827;234;234;234;234
1.5973761;0.7058824;0.7420105;0.841;0.74030924;0.858;234;234;234;234
1.5340143;0.75735295;0.7692807;0.823;0.7627141;0.833;234;234;234;234
1.5232999;0.74264705;0.75422424;0.848;0.75562084;0.855;234;234;234;234
1.468939;0.77205884;0.7110767;0.852;0.7123252;0.866;234;234;234;234
1.4551845;0.75735295;0.70547265;0.863;0.71987575;0.868;234;234;234;234
1.7157676;0.6838235;0.7331191;0.871;0.7432622;0.859;234;234;234;234
1.5829577;0.72794116;0.7011594;0.868;0.7197804;0.852;234;234;234;234
1.5236416;0.72794116;0.6701929;0.869;0.68767244;0.863;234;234;234;234
1.4661291;0.7794118;0.69067335;0.873;0.6910035;0.876;234;234;234;234
1.6697799;0.72794116;0.7009375;0.856;0.70046437;0.868;234;234;234;234
1.6363999;0.7352941;0.68295175;0.865;0.6843081;0.871;234;234;234;234
1.5080923;0.74264705;0.6933226;0.857;0.70396155;0.847;234;234;234;234
1.6447794;0.7132353;0.6888236;0.875;0.69533336;0.862;234;234;234;234
1.6558117;0.74264705;0.66875935;0.878;0.67000586;0.875;234;234;234;234
1.7118402;0.7205882;0.6583627;0.879;0.66083586;0.871;234;234;234;234
1.5434977;0.7647059;0.7099398;0.862;0.7175298;0.856;234;234;234;234
1.5014093;0.7647059;0.65885234;0.883;0.66623557;0.876;234;234;234;234
1.3354238;0.8382353;0.6777976;0.875;0.68727064;0.877;234;234;234;234
1.5026064;0.75735295;0.6963367;0.868;0.69689447;0.867;234;234;234;234
1.4495494;0.7867647;0.6941547;0.86;0.7096283;0.834;234;234;234;234
1.4322116;0.8014706;0.68873537;0.861;0.7014073;0.859;234;234;234;234
1.5052879;0.75735295;0.66783375;0.876;0.6634564;0.872;234;234;234;234
1.3159174;0.8235294;0.6794367;0.874;0.6869201;0.866;234;234;234;234
1.5574698;0.7132353;0.650521;0.882;0.6452552;0.875;234;234;234;234
1.7006295;0.6985294;0.66229457;0.878;0.65895724;0.88;234;234;234;234
1.4565809;0.7794118;0.6577095;0.873;0.65326583;0.876;234;234;234;234
1.5029508;0.77205884;0.6671554;0.881;0.6713376;0.874;234;234;234;234
1.576035;0.75735295;0.66056734;0.866;0.67002773;0.852;234;234;234;234
1.596697;0.7647059;0.6758033;0.882;0.6751029;0.886;234;234;234;234
1.7331892;0.7205882;0.6373499;0.877;0.6444992;0.875;234;234;234;234
1.5373402;0.74264705;0.6827281;0.866;0.6994136;0.848;234;234;234;234
1.5089911;0.77205884;0.6811593;0.868;0.6906183;0.854;234;234;234;234
1.6469431;0.74264705;0.6734563;0.867;0.67322195;0.867;234;234;234;234
1.5207996;0.75;0.6582751;0.869;0.66252476;0.871;234;234;234;234
1.5241444;0.7647059;0.6601108;0.871;0.660475;0.868;234;234;234;234
1.3697262;0.8014706;0.6429281;0.885;0.6439825;0.882;234;234;234;234
1.4881663;0.7794118;0.6361001;0.877;0.63840604;0.868;234;234;234;234
1.423648;0.7941176;0.6587562;0.883;0.6643171;0.872;234;234;234;234
1.4799054;0.7794118;0.6539062;0.887;0.6605254;0.866;234;234;234;234
1.5736428;0.75;0.65423256;0.889;0.65813255;0.883;234;234;234;234
1.3624827;0.7794118;0.6283164;0.879;0.6247;0.88;234;234;234;234
1.4055363;0.8088235;0.63837093;0.89;0.63742375;0.889;234;234;234;234
1.570755;0.74264705;0.65702736;0.87;0.6714122;0.854;234;234;234;234
1.5753874;0.74264705;0.64542365;0.88;0.65537363;0.861;234;234;234;234
1.5375817;0.7647059;0.6452118;0.888;0.6449252;0.89;234;234;234;234
1.4563953;0.7867647;0.66156334;0.883;0.64808893;0.884;234;234;234;234
1.3187982;0.8382353;0.6541027;0.881;0.6600773;0.872;234;234;234;234
1.5617039;0.74264705;0.66201234;0.876;0.6743314;0.864;234;234;234;234
1.3568347;0.8161765;0.668344;0.867;0.68132395;0.848;234;234;234;234
1.411359;0.8014706;0.6291505;0.887;0.6220367;0.883;234;234;234;234
1.3895793;0.8088235;0.6507654;0.884;0.658356;0.87;234;234;234;234
1.4035275;0.8161765;0.6545146;0.895;0.6534795;0.886;234;234;234;234
1.4031954;0.7867647;0.6606122;0.884;0.666605;0.873;234;234;234;234
1.2835011;0.8235294;0.62702346;0.898;0.6299989;0.891;234;234;234;234
1.5535688;0.75;0.62176263;0.897;0.617084;0.884;234;234;234;234
1.5393924;0.7647059;0.6405522;0.885;0.63698107;0.885;234;234;234;234
1.3419735;0.8161765;0.63193166;0.893;0.6298918;0.883;234;234;234;234
1.4351671;0.77205884;0.64186597;0.874;0.65726113;0.861;234;234;234;234
1.5931219;0.7205882;0.6395434;0.895;0.6387417;0.89;234;234;234;234
1.3766824;0.7867647;0.6396508;0.894;0.64017963;0.89;234;234;234;234
1.3732342;0.77205884;0.629277;0.887;0.6348557;0.876;234;234;234;234
1.5304437;0.77205884;0.62759864;0.892;0.6273291;0.888;234;234;234;234
1.5152512;0.75;0.63978565;0.892;0.64800113;0.882;234;234;234;234
1.4313122;0.7794118;0.63493353;0.883;0.6297904;0.885;234;234;234;234
1.5031505;0.75735295;0.64298826;0.876;0.66038245;0.86;234;234;234;234
1.6271353;0.72794116;0.63417935;0.884;0.64924556;0.861;234;234;234;234
1.5580932;0.74264705;0.629031;0.879;0.6290563;0.874;234;234;234;234
1.4828429;0.77205884;0.6557342;0.878;0.65115184;0.877;234;234;234;234
1.3732336;0.8308824;0.63838416;0.889;0.63433737;0.886;234;234;234;234
1.269111;0.8455882;0.63959974;0.891;0.6424382;0.88;234;234;234;234
1.4544381;0.7867647;0.646618;0.886;0.64580405;0.882;234;234;234;234
1.4377005;0.7794118;0.6421305;0.878;0.6357049;0.881;234;234;234;234
1.3477339;0.8308824;0.6196515;0.895;0.62241364;0.893;234;234;234;234
1.49717;0.74264705;0.6739963;0.869;0.6617657;0.876;234;234;234;234
1.2600237;0.8235294;0.6553922;0.872;0.67721957;0.842;234;234;234;234
1.5565041;0.75735295;0.6249459;0.895;0.6220014;0.883;234;234;234;234
1.48719;0.7794118;0.6513411;0.88;0.64709973;0.874;234;234;234;234
1.3602793;0.8308824;0.6379147;0.89;0.64514184;0.873;234;234;234;234
1.5427811;0.77205884;0.64356714;0.894;0.6345866;0.889;234;234;234;234
1.5296814;0.75;0.6274152;0.884;0.62096834;0.887;234;234;234;234
1.4464593;0.7867647;0.6607892;0.88;0.645781;0.883;234;234;234;234
1.6299044;0.72794116;0.6553669;0.866;0.6713823;0.857;234;234;234;234
1.4711645;0.77205884;0.6235395;0.897;0.6196657;0.888;234;234;234;234
1.4938111;0.7794118;0.6424731;0.878;0.6356922;0.879;234;234;234;234
1.6773815;0.7205882;0.6391106;0.886;0.63228697;0.884;234;234;234;234
1.5647795;0.75;0.6403776;0.883;0.629356;0.883;234;234;234;234
1.5387024;0.75735295;0.6175549;0.886;0.60985225;0.886;234;234;234;234
1.3078359;0.8308824;0.622355;0.893;0.6211841;0.88;234;234;234;234
1.6619396;0.75;0.6446886;0.87;0.6536593;0.864;234;234;234;234
1.5849285;0.75735295;0.6255757;0.88;0.6199979;0.877;234;234;234;234
1.5421443;0.77205884;0.6286079;0.894;0.62887853;0.888;234;234;234;234
1.4335952;0.75735295;0.634129;0.885;0.6360129;0.872;234;234;234;234
1.4009352;0.8088235;0.63724047;0.883;0.6344898;0.877;234;234;234;234
1.4593759;0.77205884;0.62581456;0.88;0.6151775;0.887;234;234;234;234
1.2628354;0.8308824;0.6396113;0.88;0.63395447;0.877;234;234;234;234
1.60096;0.7058824;0.6333521;0.872;0.64107555;0.866;234;234;234;234
1.4996998;0.7794118;0.6418751;0.891;0.6383307;0.887;234;234;234;234
1.4025642;0.8014706;0.64728385;0.885;0.64209336;0.883;234;234;234;234
1.5980465;0.75735295;0.615891;0.895;0.6151603;0.883;234;234;234;234
1.5572131;0.75735295;0.6309602;0.88;0.61727595;0.879;234;234;234;234
1.5036047;0.75735295;0.6156811;0.887;0.60949314;0.882;234;234;234;234
1.5756257;0.75735295;0.64209;0.883;0.65094894;0.88;234;234;234;234
1.5366589;0.77205884;0.6221582;0.882;0.62716687;0.878;234;234;234;234
1.4567351;0.7941176;0.6354066;0.877;0.64028126;0.876;234;234;234;234
1.5198605;0.7794118;0.6266041;0.883;0.6197361;0.882;234;234;234;234
1.311141;0.85294116;0.6314668;0.887;0.6247671;0.89;234;234;234;234
1.4456679;0.8014706;0.63977164;0.89;0.6355749;0.881;234;234;234;234
1.6301235;0.7352941;0.6247051;0.877;0.63336134;0.864;234;234;234;234
1.4747059;0.7941176;0.62881124;0.892;0.6243603;0.898;234;234;234;234
1.5936234;0.72794116;0.63954765;0.88;0.63711977;0.871;234;234;234;234
1.4610171;0.7794118;0.61610943;0.885;0.61553305;0.885;234;234;234;234
1.3418303;0.7867647;0.6277291;0.896;0.6224204;0.883;234;234;234;234
1.4511253;0.8014706;0.63220304;0.889;0.6292961;0.885;234;234;234;234
1.4463484;0.77205884;0.63258046;0.885;0.63114244;0.887;234;234;234;234
1.5283728;0.7794118;0.6379128;0.889;0.62760323;0.882;234;234;234;234
1.5130596;0.7647059;0.60963273;0.897;0.61583304;0.884;234;234;234;234
1.4789662;0.7647059;0.678967;0.852;0.68181163;0.858;234;234;234;234
1.5362403;0.75;0.6146073;0.889;0.6225598;0.878;234;234;234;234
1.5284889;0.75735295;0.63072324;0.878;0.64277416;0.867;234;234;234;234
1.2796357;0.85294116;0.6345031;0.89;0.63488084;0.876;234;234;234;234
1.5582135;0.75735295;0.6544888;0.878;0.6427322;0.882;234;234;234;234
1.5752159;0.75735295;0.61764026;0.897;0.6123139;0.886;234;234;234;234
1.3007116;0.8308824;0.6265541;0.892;0.617937;0.888;234;234;234;234
1.6374457;0.72794116;0.63276917;0.878;0.64360243;0.878;234;234;234;234
1.5024638;0.7794118;0.6268768;0.892;0.6221322;0.89;234;234;234;234
1.2486335;0.8382353;0.61840355;0.895;0.6122434;0.889;234;234;234;234
1.4376657;0.7941176;0.67710215;0.872;0.65729445;0.876;234;234;234;234
1.4480715;0.7867647;0.61747897;0.892;0.6060943;0.891;234;234;234;234
1.4054128;0.7941176;0.6216812;0.895;0.6111194;0.889;234;234;234;234
1.156421;0.86764705;0.6208875;0.892;0.6048391;0.884;234;234;234;234
1.3479003;0.8088235;0.6163023;0.89;0.6142324;0.887;234;234;234;234
1.4831066;0.7867647;0.64157426;0.883;0.6434443;0.874;234;234;234;234
1.4945258;0.77205884;0.6231976;0.883;0.6300677;0.873;234;234;234;234
1.5418245;0.7647059;0.6290235;0.883;0.6207709;0.881;234;234;234;234
1.4620297;0.77205884;0.6318314;0.88;0.63545245;0.883;234;234;234;234
1.2977569;0.8382353;0.608844;0.892;0.61121213;0.885;234;234;234;234
1.5582075;0.74264705;0.6067941;0.896;0.611301;0.889;234;234;234;234
1.4085696;0.8014706;0.6152186;0.891;0.6093568;0.891;234;234;234;234
1.6516563;0.7205882;0.60849017;0.892;0.605829;0.886;234;234;234;234
1.325834;0.8088235;0.6161658;0.898;0.6078576;0.892;234;234;234;234
1.3950791;0.7794118;0.6127347;0.899;0.61043113;0.892;234;234;234;234
1.5278132;0.75735295;0.60322833;0.897;0.5940883;0.895;234;234;234;234
1.6088161;0.75735295;0.64388996;0.866;0.6329106;0.872;234;234;234;234
1.3314488;0.8161765;0.609807;0.896;0.61055696;0.887;234;234;234;234
1.467709;0.7867647;0.616986;0.888;0.6041517;0.885;234;234;234;234
1.3939283;0.8088235;0.6336669;0.87;0.6501598;0.86;234;234;234;234
1.4128826;0.8088235;0.6137162;0.902;0.6082668;0.894;234;234;234;234
1.560954;0.7647059;0.60319275;0.897;0.6006184;0.887;234;234;234;234
1.2878262;0.8382353;0.60708;0.895;0.6106217;0.891;234;234;234;234
1.7264208;0.72794116;0.63185066;0.883;0.6204225;0.893;234;234;234;234
1.5029598;0.7941176;0.61134106;0.882;0.61887956;0.878;234;234;234;234
1.3908286;0.8161765;0.6131714;0.887;0.6190046;0.881;234;234;234;234
1.5299194;0.75735295;0.5874444;0.903;0.59203905;0.896;234;234;234;234
1.4398446;0.8088235;0.62513506;0.883;0.6154963;0.882;234;234;234;234
1.4367894;0.8014706;0.61998993;0.895;0.612836;0.884;234;234;234;234
1.6146653;0.7205882;0.6198104;0.886;0.614918;0.889;234;234;234;234
1.4955633;0.7867647;0.6150552;0.896;0.6076875;0.891;234;234;234;234
1.2456546;0.8382353;0.6152967;0.893;0.614319;0.882;234;234;234;234
1.5227778;0.7794118;0.61693686;0.894;0.6203572;0.884;234;234;234;234
1.4745603;0.8088235;0.6213791;0.882;0.6211069;0.876;234;234;234;234
1.5664601;0.74264705;0.62116486;0.883;0.6124609;0.884;234;234;234;234
1.3676764;0.8161765;0.60258347;0.9;0.59891075;0.891;234;234;234;234
1.513128;0.7647059;0.6140895;0.89;0.60559136;0.887;234;234;234;234
1.4413;0.75735295;0.5975376;0.892;0.60088885;0.888;234;234;234;234
1.5655432;0.75735295;0.6101841;0.881;0.6171055;0.883;234;234;234;234
1.4149257;0.8014706;0.61396354;0.888;0.61251163;0.892;234;234;234;234
1.3983606;0.8382353;0.62406874;0.891;0.6255686;0.89;234;234;234;234
1.4128191;0.77205884;0.61208886;0.901;0.6037709;0.892;234;234;234;234
1.4740093;0.7647059;0.6059053;0.882;0.60182554;0.878;234;234;234;234
1.389645;0.8161765;0.60028535;0.902;0.60330224;0.888;234;234;234;234
1.388269;0.8161765;0.6133914;0.891;0.6084839;0.891;234;234;234;234
1.4861399;0.7794118;0.6280812;0.89;0.625203;0.882;234;234;234;234
1.3868256;0.8014706;0.59508604;0.899;0.5952644;0.888;234;234;234;234
1.3153818;0.8235294;0.6132388;0.885;0.6164556;0.887;234;234;234;234
1.5519705;0.7867647;0.62144274;0.89;0.6192702;0.883;234;234;234;234
1.3898062;0.7941176;0.60506827;0.899;0.60190904;0.896;234;234;234;234
1.3771966;0.7941176;0.60752285;0.888;0.6111635;0.885;234;234;234;234
1.4849604;0.7941176;0.6059186;0.9;0.60538375;0.891;234;234;234;234
1.3533682;0.8014706;0.59951824;0.898;0.60168326;0.896;234;234;234;234
1.4636666;0.77205884;0.6448369;0.872;0.660487;0.865;234;234;234;234
1.4903433;0.8161765;0.610621;0.889;0.6166179;0.882;234;234;234;234
1.2984997;0.8235294;0.634957;0.878;0.63929;0.87;234;234;234;234
1.4430106;0.7867647;0.6121601;0.889;0.61896497;0.88;234;234;234;234
1.2895486;0.8382353;0.6053023;0.901;0.59840673;0.885;234;234;234;234
1.5513043;0.7352941;0.6218379;0.882;0.627622;0.876;234;234;234;234
1.2730167;0.8382353;0.6022401;0.894;0.60400885;0.887;234;234;234;234
1.4302518;0.8235294;0.6134415;0.892;0.6040603;0.891;234;234;234;234
1.5682704;0.77205884;0.5957245;0.9;0.59185255;0.891;234;234;234;234
1.4841177;0.75735295;0.6079651;0.892;0.60762835;0.885;234;234;234;234
1.4271472;0.77205884;0.6087657;0.904;0.60991335;0.887;234;234;234;234
1.5281844;0.75;0.59996194;0.89;0.5994944;0.891;234;234;234;234
1.494102;0.77205884;0.61039746;0.89;0.60535103;0.885;234;234;234;234
1.4493575;0.8014706;0.60803443;0.898;0.60495275;0.889;234;234;234;234
