loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2346315;0.13970588;2.2977238;0.249;2.2953384;0.259;124;124;124;124
3.2799573;0.13235295;2.293433;0.194;2.291898;0.206;124;124;124;124
2.7733543;0.1764706;2.2266538;0.215;2.2276762;0.217;124;124;124;124
2.4165175;0.21323529;1.865349;0.259;1.8720547;0.227;124;124;124;124
2.148814;0.24264705;1.8561014;0.258;1.8572599;0.244;124;124;124;124
2.0336897;0.3602941;1.8149087;0.293;1.81424;0.307;124;124;124;124
2.1238353;0.2720588;1.7669197;0.321;1.760706;0.309;124;124;124;124
2.0745237;0.30882353;1.6634519;0.345;1.6690127;0.346;124;124;124;124
1.8892913;0.3897059;1.5871849;0.351;1.5727752;0.348;124;124;124;124
2.1734474;0.30882353;1.5847363;0.398;1.5492969;0.412;124;124;124;124
1.8945953;0.36764705;1.4960741;0.386;1.4902973;0.398;124;124;124;124
1.8926983;0.4117647;1.4762591;0.385;1.4633793;0.419;124;124;124;124
1.8353304;0.3897059;1.4701701;0.417;1.4551336;0.434;124;124;124;124
1.7406054;0.3970588;1.4499829;0.41;1.4493403;0.429;124;124;124;124
1.9404786;0.45588234;1.4637518;0.417;1.4465673;0.417;124;124;124;124
1.8498242;0.44852942;1.433668;0.449;1.4322588;0.444;124;124;124;124
1.8885103;0.41911766;1.3996814;0.476;1.392685;0.47;124;124;124;124
1.8491715;0.44852942;1.4076122;0.475;1.405581;0.474;124;124;124;124
1.7191129;0.49264705;1.3458549;0.501;1.356406;0.493;124;124;124;124
1.9062303;0.42647058;1.2983024;0.544;1.3061684;0.569;124;124;124;124
1.96523;0.5147059;1.2116709;0.626;1.2469493;0.617;124;124;124;124
1.837157;0.5147059;1.2043772;0.582;1.2232593;0.599;124;124;124;124
1.7384235;0.5661765;1.1289694;0.625;1.17066;0.65;124;124;124;124
1.6412477;0.6838235;1.1115515;0.67;1.1579621;0.679;124;124;124;124
1.7136171;0.64705884;1.0525148;0.691;1.0918618;0.701;124;124;124;124
1.6719532;0.61764705;1.034678;0.726;1.0806938;0.716;124;124;124;124
1.6082612;0.6544118;1.059205;0.693;1.0810908;0.705;124;124;124;124
1.5557407;0.6691176;1.0108774;0.73;1.0417854;0.723;124;124;124;124
1.6902313;0.63235295;1.0113188;0.719;1.035594;0.725;124;124;124;124
1.735737;0.6102941;0.9957649;0.733;1.0350984;0.746;124;124;124;124
1.6786572;0.61764705;0.99811816;0.713;1.0257779;0.724;124;124;124;124
1.8249772;0.625;0.97128415;0.767;1.0122564;0.75;124;124;124;124
1.6427727;0.6838235;0.9466809;0.751;0.9696953;0.754;124;124;124;124
1.8241609;0.5882353;0.97261393;0.727;0.9837497;0.738;124;124;124;124
1.6710995;0.6544118;0.9374925;0.755;0.9787702;0.75;124;124;124;124
1.6575756;0.6764706;0.9169245;0.744;0.93372023;0.762;124;124;124;124
1.7956213;0.6102941;0.9281255;0.735;0.9478024;0.751;124;124;124;124
1.6403506;0.6617647;0.88548636;0.768;0.9086478;0.775;124;124;124;124
1.5270464;0.6838235;0.9140838;0.77;0.9261009;0.773;124;124;124;124
1.8463826;0.63235295;0.9111099;0.742;0.92896163;0.764;124;124;124;124
1.646133;0.6764706;0.8793318;0.781;0.897371;0.781;124;124;124;124
1.6494217;0.6691176;0.8797179;0.779;0.89424765;0.791;124;124;124;124
1.5693796;0.7058824;0.8774805;0.788;0.88715285;0.794;124;124;124;124
1.6377949;0.6764706;0.8491241;0.789;0.86888695;0.796;124;124;124;124
1.5734085;0.74264705;0.8504625;0.796;0.8597712;0.806;124;124;124;124
