loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8217583;0.18382353;2.277451;0.184;2.2763717;0.187;151;151;151;151
3.5188315;0.22794117;2.0094495;0.257;2.0252912;0.265;151;151;151;151
2.8976538;0.3382353;1.6774391;0.415;1.7037337;0.405;151;151;151;151
2.0761347;0.5367647;1.2182522;0.594;1.2419592;0.583;151;151;151;151
1.8667444;0.625;1.1226096;0.675;1.1770719;0.653;151;151;151;151
1.822577;0.6397059;1.0498741;0.748;1.0948672;0.699;151;151;151;151
1.7938259;0.6397059;1.0320523;0.714;1.0707448;0.688;151;151;151;151
1.8298287;0.6397059;0.9691589;0.787;1.0228505;0.737;151;151;151;151
1.5324662;0.7058824;0.9775774;0.772;1.0168302;0.731;151;151;151;151
1.6939029;0.64705884;0.9226307;0.808;0.9702179;0.78;151;151;151;151
1.6210939;0.7352941;0.8762596;0.829;0.9236655;0.795;151;151;151;151
1.5549161;0.75;0.87442666;0.82;0.9172689;0.802;151;151;151;151
1.6296194;0.7132353;0.8527434;0.808;0.8963478;0.783;151;151;151;151
1.9501097;0.60294116;0.86552644;0.824;0.918453;0.794;151;151;151;151
1.6713797;0.7058824;0.81517136;0.831;0.8521934;0.811;151;151;151;151
1.731232;0.7058824;0.8217545;0.836;0.87844616;0.811;151;151;151;151
1.6856326;0.7058824;0.7839;0.833;0.81673753;0.822;151;151;151;151
1.3829315;0.77205884;0.7844048;0.848;0.8227901;0.826;151;151;151;151
1.7617731;0.6691176;0.79651064;0.838;0.82591426;0.825;151;151;151;151
1.5570204;0.75;0.7737261;0.854;0.820783;0.818;151;151;151;151
1.6050451;0.72794116;0.7583235;0.851;0.8040978;0.821;151;151;151;151
1.686436;0.6911765;0.7509692;0.854;0.78846776;0.843;151;151;151;151
1.4749603;0.7647059;0.7319942;0.856;0.77193195;0.827;151;151;151;151
1.365607;0.8014706;0.7254006;0.86;0.7504026;0.855;151;151;151;151
1.7934121;0.6985294;0.7289289;0.856;0.7539739;0.844;151;151;151;151
1.4219579;0.7647059;0.7411064;0.851;0.7618746;0.856;151;151;151;151
1.4614391;0.7941176;0.6963022;0.855;0.73811275;0.845;151;151;151;151
1.5139859;0.74264705;0.71876246;0.865;0.74735606;0.857;151;151;151;151
1.6411322;0.6985294;0.7015753;0.865;0.73083174;0.858;151;151;151;151
1.3699276;0.8014706;0.7143352;0.854;0.733697;0.854;151;151;151;151
1.6481187;0.6764706;0.68382704;0.857;0.71875006;0.852;151;151;151;151
1.467178;0.7794118;0.6739111;0.874;0.70859915;0.857;151;151;151;151
1.4874697;0.7794118;0.67192274;0.872;0.70078737;0.861;151;151;151;151
1.5310774;0.75;0.6674972;0.871;0.69371134;0.866;151;151;151;151
1.6042204;0.75;0.6733679;0.87;0.69655675;0.878;151;151;151;151
1.7199527;0.6985294;0.70617133;0.86;0.7437845;0.844;151;151;151;151
1.495119;0.75;0.68795145;0.845;0.7184637;0.85;151;151;151;151
1.4809732;0.75;0.66522175;0.874;0.69948024;0.865;151;151;151;151
1.4897065;0.75;0.6778172;0.869;0.7188825;0.853;151;151;151;151
1.48857;0.75735295;0.67374474;0.881;0.7021943;0.862;151;151;151;151
1.4712569;0.75735295;0.6606495;0.86;0.67298377;0.883;151;151;151;151
1.6528351;0.7058824;0.6545771;0.888;0.6853656;0.868;151;151;151;151
1.3723354;0.7941176;0.64994067;0.886;0.68342507;0.863;151;151;151;151
1.4674009;0.7794118;0.66559875;0.876;0.6912036;0.874;151;151;151;151
1.6473744;0.74264705;0.6703316;0.867;0.68552935;0.877;151;151;151;151
1.3399322;0.8308824;0.6510359;0.88;0.67955965;0.863;151;151;151;151
1.331149;0.8088235;0.6536135;0.872;0.67120713;0.881;151;151;151;151
1.4825466;0.7794118;0.65700483;0.872;0.67283285;0.883;151;151;151;151
1.5163695;0.75;0.6591342;0.876;0.68150705;0.865;151;151;151;151
1.4707563;0.77205884;0.6558792;0.869;0.665595;0.88;151;151;151;151
1.6080866;0.7205882;0.63154626;0.89;0.65637684;0.877;151;151;151;151
1.4684706;0.7794118;0.6507987;0.87;0.6644237;0.876;151;151;151;151
1.5592997;0.72794116;0.6403115;0.882;0.6664083;0.871;151;151;151;151
1.4649029;0.77205884;0.64537376;0.889;0.6605965;0.882;151;151;151;151
1.6424308;0.72794116;0.63454336;0.883;0.6639704;0.873;151;151;151;151
1.4442116;0.8014706;0.66951376;0.864;0.68328136;0.88;151;151;151;151
1.567927;0.75;0.6431875;0.884;0.65454185;0.88;151;151;151;151
1.4202871;0.7941176;0.661963;0.874;0.6715151;0.882;151;151;151;151
1.3627899;0.8014706;0.6730673;0.863;0.67773765;0.866;151;151;151;151
1.488287;0.7647059;0.6383494;0.885;0.65397567;0.884;151;151;151;151
1.5076011;0.7647059;0.64240813;0.881;0.65424955;0.885;151;151;151;151
1.5986829;0.7205882;0.64111596;0.874;0.6585605;0.882;151;151;151;151
1.3835084;0.7867647;0.64124817;0.89;0.67340034;0.866;151;151;151;151
1.5698858;0.7352941;0.6199338;0.88;0.64795864;0.871;151;151;151;151
1.5605597;0.7132353;0.6213316;0.881;0.6376448;0.888;151;151;151;151
1.5047548;0.75735295;0.62905884;0.897;0.65433955;0.885;151;151;151;151
1.5577707;0.72794116;0.62957394;0.893;0.6527498;0.871;151;151;151;151
1.648373;0.7132353;0.6231377;0.886;0.63704497;0.883;151;151;151;151
1.585958;0.7205882;0.6507411;0.864;0.6582953;0.871;151;151;151;151
1.5389616;0.7352941;0.6242559;0.886;0.6475402;0.873;151;151;151;151
1.3952914;0.8014706;0.6199108;0.881;0.64441645;0.883;151;151;151;151
1.3730042;0.7941176;0.62466156;0.881;0.6390134;0.883;151;151;151;151
1.522869;0.75735295;0.6297294;0.889;0.6525671;0.876;151;151;151;151
1.6172799;0.6985294;0.60867625;0.896;0.62928164;0.879;151;151;151;151
1.474863;0.77205884;0.6474233;0.865;0.65417504;0.878;151;151;151;151
1.5844576;0.72794116;0.6091592;0.889;0.63243127;0.88;151;151;151;151
1.6371579;0.6985294;0.652755;0.868;0.66636837;0.872;151;151;151;151
1.3582414;0.7867647;0.6214359;0.893;0.6419325;0.874;151;151;151;151
1.3364077;0.8088235;0.6160053;0.881;0.64005023;0.874;151;151;151;151
1.4991305;0.8014706;0.6231291;0.895;0.64164454;0.877;151;151;151;151
1.5578253;0.74264705;0.6273474;0.881;0.6409082;0.883;151;151;151;151
1.373033;0.8161765;0.64265805;0.873;0.64681274;0.883;151;151;151;151
1.4860485;0.7794118;0.62001973;0.889;0.6306075;0.891;151;151;151;151
1.5253288;0.7794118;0.6287671;0.875;0.65182483;0.869;151;151;151;151
1.5380532;0.75;0.650002;0.871;0.6510006;0.879;151;151;151;151
1.4221005;0.8088235;0.6127683;0.9;0.638344;0.88;151;151;151;151
1.5341343;0.75;0.66609037;0.864;0.66606593;0.877;151;151;151;151
1.3816538;0.7867647;0.61381155;0.904;0.63246757;0.883;151;151;151;151
1.4296606;0.77205884;0.6194953;0.891;0.64502174;0.868;151;151;151;151
1.3403437;0.8088235;0.6461669;0.886;0.67023575;0.862;151;151;151;151
1.5454003;0.7647059;0.6429522;0.883;0.65418446;0.883;151;151;151;151
1.3823698;0.8088235;0.6427398;0.882;0.65967214;0.871;151;151;151;151
1.4086072;0.8235294;0.6095737;0.888;0.6286932;0.887;151;151;151;151
1.478212;0.7794118;0.6093855;0.893;0.6250383;0.888;151;151;151;151
1.4496979;0.75735295;0.64173776;0.872;0.6668614;0.869;151;151;151;151
1.4938409;0.7941176;0.6246413;0.886;0.63526815;0.882;151;151;151;151
1.4526002;0.7794118;0.6231658;0.888;0.6395763;0.884;151;151;151;151
1.5278643;0.7647059;0.6321725;0.894;0.64001745;0.893;151;151;151;151
1.6401646;0.7352941;0.6146163;0.898;0.6315713;0.883;151;151;151;151
1.6881492;0.6985294;0.6152005;0.892;0.62280875;0.889;151;151;151;151
1.6246358;0.7058824;0.6280394;0.879;0.65420365;0.867;151;151;151;151
1.400774;0.7941176;0.62954247;0.865;0.6286851;0.889;151;151;151;151
1.4132301;0.7867647;0.60954195;0.88;0.6419517;0.873;151;151;151;151
1.5286758;0.72794116;0.61003476;0.89;0.6200233;0.891;151;151;151;151
1.3019673;0.7941176;0.6148223;0.9;0.63708526;0.871;151;151;151;151
1.5368913;0.77205884;0.6106844;0.894;0.6315033;0.882;151;151;151;151
1.4888657;0.7794118;0.608457;0.897;0.62471825;0.886;151;151;151;151
1.4370546;0.7647059;0.6016251;0.896;0.62318605;0.878;151;151;151;151
1.4995787;0.7941176;0.6103841;0.896;0.62851405;0.89;151;151;151;151
1.462741;0.77205884;0.6056516;0.894;0.6150227;0.891;151;151;151;151
1.4028633;0.8235294;0.6052078;0.888;0.63688684;0.87;151;151;151;151
1.4842352;0.7941176;0.63222224;0.878;0.64025027;0.881;151;151;151;151
1.7456254;0.6911765;0.6065554;0.898;0.6184123;0.888;151;151;151;151
1.5057479;0.77205884;0.66012186;0.864;0.6549914;0.88;151;151;151;151
1.5308782;0.75735295;0.61824214;0.88;0.6497556;0.862;151;151;151;151
1.3804001;0.8088235;0.6083326;0.889;0.6199446;0.889;151;151;151;151
1.3139063;0.8235294;0.621981;0.892;0.63408774;0.889;151;151;151;151
1.6601338;0.7058824;0.61096776;0.892;0.6267751;0.877;151;151;151;151
1.3328803;0.7794118;0.6051576;0.887;0.619693;0.883;151;151;151;151
1.597457;0.74264705;0.62805337;0.879;0.63023365;0.891;151;151;151;151
1.2989527;0.8088235;0.6007265;0.894;0.61349976;0.89;151;151;151;151
1.3509147;0.8308824;0.6131792;0.889;0.630309;0.879;151;151;151;151
1.6292393;0.7205882;0.6066764;0.89;0.6146687;0.882;151;151;151;151
1.4444857;0.7867647;0.62148213;0.887;0.6428387;0.872;151;151;151;151
1.510723;0.77205884;0.6181366;0.876;0.62333435;0.881;151;151;151;151
1.3546896;0.8235294;0.5904671;0.889;0.61093646;0.886;151;151;151;151
1.5453389;0.7794118;0.61300206;0.891;0.6152761;0.887;151;151;151;151
1.4545094;0.8014706;0.6051792;0.893;0.62696105;0.875;151;151;151;151
1.626564;0.6985294;0.61495477;0.891;0.62426305;0.883;151;151;151;151
1.5138757;0.74264705;0.6247019;0.89;0.626629;0.886;151;151;151;151
