loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6531434;0.5588235;2.0146806;0.519;2.033918;0.492;228;228;228;228
4.2081103;0.5808824;1.1453474;0.63;1.1789087;0.631;228;228;228;228
3.371468;0.5588235;1.0660069;0.714;1.1061838;0.714;228;228;228;228
2.5870712;0.61764705;0.9682704;0.744;1.0048016;0.749;228;228;228;228
2.336107;0.6397059;0.8976685;0.809;0.9371308;0.795;228;228;228;228
1.921967;0.7058824;0.8520961;0.826;0.89118516;0.802;228;228;228;228
1.7597728;0.72794116;0.8273686;0.828;0.8503119;0.826;228;228;228;228
1.6845093;0.75;0.81784004;0.817;0.8462725;0.811;228;228;228;228
1.5644667;0.74264705;0.7553338;0.85;0.76861185;0.844;228;228;228;228
1.5927405;0.7794118;0.79261833;0.847;0.8051172;0.84;228;228;228;228
1.5835141;0.72794116;0.78269774;0.833;0.7940266;0.851;228;228;228;228
1.358563;0.8161765;0.74021673;0.868;0.7656553;0.842;228;228;228;228
1.4941899;0.7867647;0.7308185;0.859;0.74871963;0.847;228;228;228;228
1.4448656;0.7794118;0.7136725;0.873;0.7362822;0.853;228;228;228;228
1.7233105;0.7205882;0.7189078;0.868;0.7364773;0.843;228;228;228;228
1.7185361;0.6985294;0.68742377;0.873;0.7058228;0.852;228;228;228;228
1.6069373;0.75;0.70217896;0.861;0.7183269;0.856;228;228;228;228
1.56165;0.7941176;0.71424955;0.874;0.7254341;0.867;228;228;228;228
1.4535351;0.7794118;0.72500354;0.854;0.731716;0.854;228;228;228;228
1.4214461;0.8014706;0.73738974;0.847;0.76456094;0.826;228;228;228;228
1.5862532;0.7205882;0.6952696;0.877;0.6987016;0.863;228;228;228;228
1.6791492;0.7132353;0.6932027;0.88;0.70369625;0.867;228;228;228;228
1.4123433;0.75735295;0.6720815;0.88;0.69432145;0.855;228;228;228;228
1.5873358;0.75;0.66148204;0.892;0.6740314;0.872;228;228;228;228
1.3715222;0.7867647;0.65892386;0.893;0.6745238;0.874;228;228;228;228
1.382716;0.8088235;0.6732407;0.889;0.6864539;0.879;228;228;228;228
1.5124004;0.77205884;0.69577116;0.873;0.6979266;0.874;228;228;228;228
1.6750876;0.7132353;0.66124296;0.88;0.6836045;0.857;228;228;228;228
1.4030234;0.8014706;0.6529443;0.879;0.656786;0.877;228;228;228;228
1.55515;0.7205882;0.6858184;0.879;0.72008044;0.846;228;228;228;228
1.4438596;0.7941176;0.65972084;0.881;0.6647055;0.879;228;228;228;228
1.6553764;0.7132353;0.6634345;0.89;0.6717456;0.886;228;228;228;228
1.6026161;0.74264705;0.6533448;0.877;0.6739272;0.857;228;228;228;228
1.5254734;0.74264705;0.65158063;0.887;0.65345657;0.885;228;228;228;228
1.6139741;0.72794116;0.64701843;0.885;0.67589563;0.857;228;228;228;228
1.3820703;0.8088235;0.6474925;0.888;0.6678703;0.865;228;228;228;228
1.5430857;0.75;0.62888587;0.893;0.63920766;0.886;228;228;228;228
1.4705148;0.8014706;0.65958893;0.873;0.6796029;0.854;228;228;228;228
1.4950668;0.74264705;0.6314309;0.894;0.65744925;0.861;228;228;228;228
1.5168667;0.75735295;0.68720484;0.861;0.72462976;0.831;228;228;228;228
1.4715991;0.8088235;0.6345124;0.897;0.6415961;0.886;228;228;228;228
1.5963552;0.75;0.6396083;0.895;0.66009086;0.871;228;228;228;228
1.4235957;0.7647059;0.6764467;0.875;0.69590336;0.851;228;228;228;228
1.3685534;0.8014706;0.6385538;0.892;0.66141397;0.866;228;228;228;228
1.4864969;0.7647059;0.6728286;0.865;0.6609962;0.879;228;228;228;228
1.5380436;0.7647059;0.63882905;0.892;0.6572194;0.872;228;228;228;228
1.3461599;0.8235294;0.634137;0.888;0.65843;0.866;228;228;228;228
1.6120422;0.7132353;0.64291215;0.887;0.6454808;0.883;228;228;228;228
1.4405538;0.77205884;0.66163516;0.874;0.66995716;0.862;228;228;228;228
1.3941187;0.8088235;0.62899345;0.893;0.65808266;0.854;228;228;228;228
1.451007;0.8161765;0.63149697;0.882;0.6504905;0.858;228;228;228;228
1.4209075;0.8088235;0.6393517;0.894;0.6486465;0.883;228;228;228;228
1.4274662;0.7867647;0.640667;0.893;0.640131;0.887;228;228;228;228
1.2958646;0.8455882;0.6219176;0.902;0.64256686;0.881;228;228;228;228
1.3826344;0.8235294;0.642806;0.893;0.6490895;0.889;228;228;228;228
1.5066645;0.7794118;0.6403795;0.9;0.6543889;0.884;228;228;228;228
1.5188899;0.77205884;0.62191886;0.898;0.63764733;0.878;228;228;228;228
1.4662297;0.7794118;0.63166875;0.894;0.6535512;0.873;228;228;228;228
1.3657793;0.8088235;0.61964285;0.898;0.6340404;0.887;228;228;228;228
1.452466;0.77205884;0.6391987;0.887;0.64962184;0.883;228;228;228;228
1.7608964;0.6911765;0.62685674;0.877;0.64714813;0.862;228;228;228;228
