loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6538153;0.2867647;2.2226632;0.369;2.2261674;0.382;187;187;187;187
3.7019136;0.4779412;1.4862672;0.508;1.5068808;0.494;187;187;187;187
2.6134815;0.6544118;1.2011664;0.644;1.2309173;0.64;187;187;187;187
2.4634135;0.5441176;1.0940498;0.658;1.1342916;0.661;187;187;187;187
2.0431113;0.5735294;0.98650116;0.731;1.0279298;0.72;187;187;187;187
1.9425089;0.60294116;0.9599309;0.759;1.0046307;0.734;187;187;187;187
1.6718922;0.6691176;0.8884016;0.796;0.9330278;0.793;187;187;187;187
1.5894331;0.75;0.876238;0.811;0.91851217;0.797;187;187;187;187
1.7352726;0.6691176;0.8931692;0.789;0.90944177;0.8;187;187;187;187
1.7292665;0.6544118;0.81900203;0.823;0.84435093;0.826;187;187;187;187
1.703315;0.6544118;0.795821;0.823;0.80925345;0.837;187;187;187;187
1.8401829;0.63235295;0.77584064;0.838;0.8083274;0.827;187;187;187;187
1.5390294;0.7352941;0.771298;0.826;0.7996828;0.818;187;187;187;187
1.7244806;0.6764706;0.7492061;0.847;0.7723489;0.848;187;187;187;187
1.5002754;0.7352941;0.759859;0.839;0.7865368;0.841;187;187;187;187
1.4409817;0.75735295;0.7584831;0.843;0.77619094;0.842;187;187;187;187
1.6992958;0.7132353;0.7280457;0.849;0.75348145;0.845;187;187;187;187
1.6756434;0.6985294;0.7219185;0.855;0.7441148;0.853;187;187;187;187
1.4496899;0.7794118;0.74295914;0.833;0.760405;0.826;187;187;187;187
1.5865909;0.7352941;0.7389889;0.837;0.77247125;0.832;187;187;187;187
1.6820979;0.7058824;0.7351858;0.844;0.74776345;0.852;187;187;187;187
1.6032294;0.7352941;0.7130612;0.847;0.73664343;0.848;187;187;187;187
1.4718866;0.7867647;0.7002202;0.857;0.72079575;0.851;187;187;187;187
1.6802305;0.6911765;0.7040096;0.856;0.72995627;0.854;187;187;187;187
1.5406742;0.7867647;0.667875;0.87;0.69901574;0.854;187;187;187;187
1.3926046;0.7794118;0.73504645;0.842;0.7426705;0.864;187;187;187;187
1.462468;0.77205884;0.69247115;0.863;0.7151156;0.852;187;187;187;187
1.4288205;0.75735295;0.6655177;0.873;0.6859565;0.861;187;187;187;187
1.6248043;0.7352941;0.6845796;0.871;0.7173186;0.854;187;187;187;187
1.4954007;0.77205884;0.6912904;0.856;0.71354586;0.863;187;187;187;187
1.3835043;0.8161765;0.6904239;0.862;0.7193326;0.855;187;187;187;187
1.50735;0.75;0.70394313;0.857;0.7273405;0.838;187;187;187;187
1.5064058;0.7647059;0.6733395;0.867;0.70475316;0.862;187;187;187;187
1.6021619;0.7352941;0.65669334;0.872;0.6936536;0.851;187;187;187;187
1.6301727;0.7352941;0.67241675;0.867;0.7122606;0.857;187;187;187;187
1.6116102;0.7205882;0.6656793;0.866;0.6923079;0.865;187;187;187;187
1.4549141;0.75735295;0.66496485;0.872;0.68227845;0.873;187;187;187;187
1.3449137;0.8161765;0.6511916;0.871;0.68030053;0.866;187;187;187;187
1.613833;0.7205882;0.6576437;0.871;0.682015;0.87;187;187;187;187
1.5876515;0.74264705;0.7448911;0.814;0.7551509;0.831;187;187;187;187
1.4909596;0.7867647;0.6495812;0.867;0.68019253;0.862;187;187;187;187
1.5170774;0.7794118;0.66278917;0.87;0.68393296;0.871;187;187;187;187
1.4824995;0.75735295;0.647729;0.873;0.67128193;0.866;187;187;187;187
1.7564172;0.6838235;0.6393748;0.881;0.67904526;0.856;187;187;187;187
1.5222114;0.75;0.63021916;0.882;0.65007687;0.874;187;187;187;187
1.6896167;0.75;0.64495057;0.876;0.6705013;0.858;187;187;187;187
