loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.3742075;0.63235295;1.1845324;0.722;1.2270734;0.704;315;315;315;315
5.9466524;0.7058824;0.9254708;0.796;0.94664454;0.8;315;315;315;315
3.9616234;0.72794116;0.82842344;0.821;0.8596017;0.818;315;315;315;315
3.2003098;0.6911765;0.7787656;0.84;0.7995896;0.829;315;315;315;315
2.6825387;0.6764706;0.7650156;0.838;0.7747842;0.831;315;315;315;315
2.0260582;0.8014706;0.7086318;0.866;0.7180251;0.862;315;315;315;315
1.9637587;0.7058824;0.7299773;0.855;0.74961436;0.845;315;315;315;315
2.0407588;0.6985294;0.70482284;0.865;0.72020113;0.863;315;315;315;315
1.7067571;0.77205884;0.7086009;0.862;0.71458995;0.869;315;315;315;315
1.6375655;0.7794118;0.6747389;0.87;0.69380164;0.866;315;315;315;315
1.5352781;0.7867647;0.687647;0.855;0.7007343;0.859;315;315;315;315
1.5078926;0.7867647;0.66958064;0.87;0.69206685;0.861;315;315;315;315
1.6164582;0.75735295;0.68390566;0.86;0.6829188;0.872;315;315;315;315
1.604873;0.77205884;0.6708253;0.866;0.6836172;0.874;315;315;315;315
1.6633434;0.75;0.6703257;0.876;0.6812305;0.869;315;315;315;315
1.6969203;0.7205882;0.64337325;0.876;0.65481824;0.876;315;315;315;315
1.6548369;0.75735295;0.6330776;0.881;0.6329386;0.89;315;315;315;315
1.3492143;0.8161765;0.64196575;0.866;0.6634904;0.857;315;315;315;315
1.3613796;0.75735295;0.6441451;0.877;0.66197264;0.872;315;315;315;315
1.3635709;0.8235294;0.65500325;0.879;0.67104053;0.874;315;315;315;315
1.896483;0.6764706;0.62578726;0.88;0.6445345;0.871;315;315;315;315
1.5925435;0.74264705;0.6608599;0.874;0.68376386;0.854;315;315;315;315
1.5496358;0.72794116;0.63966405;0.867;0.65500724;0.863;315;315;315;315
1.4813473;0.8014706;0.64025885;0.879;0.6579889;0.869;315;315;315;315
1.3078399;0.8308824;0.6475649;0.869;0.6517983;0.881;315;315;315;315
1.5661428;0.77205884;0.6654369;0.873;0.6780726;0.866;315;315;315;315
1.3681281;0.8308824;0.6187795;0.874;0.62693393;0.885;315;315;315;315
1.6199226;0.74264705;0.62811315;0.878;0.64428455;0.879;315;315;315;315
1.4344878;0.7941176;0.6358842;0.885;0.65175796;0.881;315;315;315;315
1.6986762;0.6985294;0.63713294;0.876;0.64262784;0.883;315;315;315;315
1.5233018;0.7647059;0.62611586;0.887;0.63648087;0.885;315;315;315;315
1.435674;0.7794118;0.6360218;0.889;0.6351617;0.884;315;315;315;315
1.5598965;0.7352941;0.65453124;0.863;0.6849399;0.858;315;315;315;315
1.6506702;0.7794118;0.63682485;0.874;0.6474781;0.868;315;315;315;315
1.5196468;0.7867647;0.62073314;0.873;0.6324923;0.876;315;315;315;315
1.545036;0.77205884;0.6510167;0.865;0.66392404;0.869;315;315;315;315
1.4626684;0.7794118;0.6376609;0.875;0.6505149;0.876;315;315;315;315
1.4379674;0.8088235;0.6672024;0.861;0.6703844;0.873;315;315;315;315
1.528808;0.7647059;0.6171148;0.885;0.6235431;0.887;315;315;315;315
1.3996248;0.7867647;0.6348223;0.874;0.63977486;0.877;315;315;315;315
1.533817;0.75735295;0.60525244;0.885;0.6107863;0.887;315;315;315;315
1.5657133;0.7647059;0.60167927;0.881;0.6056574;0.897;315;315;315;315
1.5969503;0.75;0.62109387;0.883;0.6163126;0.888;315;315;315;315
1.3913606;0.77205884;0.61703086;0.879;0.63564295;0.882;315;315;315;315
1.4391382;0.7867647;0.6577825;0.874;0.66910386;0.861;315;315;315;315
1.4383581;0.8382353;0.6141839;0.878;0.6127554;0.879;315;315;315;315
1.5581976;0.75;0.6274858;0.879;0.63598627;0.883;315;315;315;315
1.6840192;0.7058824;0.64178604;0.879;0.66848534;0.865;315;315;315;315
1.5078137;0.77205884;0.59619987;0.883;0.60106987;0.888;315;315;315;315
1.4028207;0.8235294;0.645778;0.873;0.65486485;0.875;315;315;315;315
1.5760019;0.75;0.62160593;0.889;0.6097837;0.899;315;315;315;315
1.527147;0.74264705;0.6260137;0.884;0.6372572;0.878;315;315;315;315
1.425385;0.77205884;0.59886307;0.883;0.6138684;0.886;315;315;315;315
1.5179774;0.77205884;0.6249189;0.872;0.64132553;0.874;315;315;315;315
1.5359187;0.75;0.60918844;0.887;0.61369383;0.897;315;315;315;315
1.3766209;0.8161765;0.60033685;0.887;0.59570724;0.898;315;315;315;315
1.5719198;0.74264705;0.6030141;0.884;0.6138303;0.883;315;315;315;315
1.4572785;0.7794118;0.6264214;0.885;0.6244905;0.879;315;315;315;315
1.6223533;0.75735295;0.64304996;0.874;0.6638725;0.871;315;315;315;315
1.4994949;0.8014706;0.6050714;0.882;0.61935484;0.878;315;315;315;315
1.374438;0.8308824;0.62374794;0.889;0.6156022;0.895;315;315;315;315
1.5070264;0.7867647;0.6066508;0.892;0.61688143;0.895;315;315;315;315
1.4470342;0.8161765;0.5970438;0.894;0.5975923;0.893;315;315;315;315
1.4542546;0.7794118;0.65094465;0.868;0.66940683;0.877;315;315;315;315
1.4172949;0.7941176;0.6306308;0.859;0.64919126;0.867;315;315;315;315
1.3389155;0.8235294;0.6151782;0.887;0.6321465;0.882;315;315;315;315
1.4055891;0.8382353;0.6024878;0.886;0.6111925;0.889;315;315;315;315
1.4580059;0.8161765;0.59805864;0.896;0.6087968;0.889;315;315;315;315
1.4917853;0.8014706;0.59907097;0.891;0.5977583;0.89;315;315;315;315
1.4910008;0.7941176;0.5971307;0.885;0.5960093;0.894;315;315;315;315
1.4519291;0.7647059;0.6170596;0.884;0.6201857;0.882;315;315;315;315
1.6267996;0.7352941;0.6011842;0.892;0.60525763;0.892;315;315;315;315
1.4851052;0.7794118;0.6219019;0.888;0.6325063;0.887;315;315;315;315
1.4173074;0.77205884;0.61422217;0.878;0.6323087;0.88;315;315;315;315
1.5177184;0.7794118;0.5883184;0.887;0.59902143;0.884;315;315;315;315
1.5349396;0.75735295;0.63135195;0.866;0.65043485;0.867;315;315;315;315
1.4409086;0.8014706;0.594065;0.895;0.6083705;0.887;315;315;315;315
1.2691405;0.8382353;0.60627043;0.893;0.60686535;0.888;315;315;315;315
1.4171171;0.7941176;0.6073047;0.895;0.60884637;0.884;315;315;315;315
1.49921;0.77205884;0.600475;0.879;0.61304426;0.883;315;315;315;315
1.4758141;0.7794118;0.6056985;0.888;0.60927135;0.886;315;315;315;315
1.4607435;0.7867647;0.6368323;0.882;0.6418378;0.874;315;315;315;315
1.3821628;0.8235294;0.59500444;0.89;0.60970217;0.887;315;315;315;315
1.4321902;0.7941176;0.5858138;0.893;0.5897568;0.885;315;315;315;315
1.3311636;0.85294116;0.62024355;0.885;0.6211808;0.886;315;315;315;315
1.4547039;0.7867647;0.59839314;0.884;0.604539;0.885;315;315;315;315
1.6428227;0.7647059;0.61483103;0.882;0.6319283;0.883;315;315;315;315
1.475217;0.7941176;0.59659874;0.893;0.60295796;0.89;315;315;315;315
1.4335082;0.7867647;0.5947028;0.897;0.60285556;0.889;315;315;315;315
1.4500811;0.7647059;0.6065569;0.879;0.62514234;0.867;315;315;315;315
1.4571595;0.7941176;0.61427724;0.885;0.61979604;0.887;315;315;315;315
1.5817503;0.74264705;0.5874048;0.887;0.5965168;0.892;315;315;315;315
1.4956697;0.75735295;0.5943439;0.887;0.6057961;0.886;315;315;315;315
1.3190289;0.8308824;0.5911391;0.897;0.598034;0.889;315;315;315;315
1.5029857;0.77205884;0.5960021;0.887;0.6093083;0.889;315;315;315;315
1.4332017;0.8088235;0.5961085;0.893;0.5997257;0.895;315;315;315;315
1.2358266;0.86764705;0.6103093;0.891;0.6073639;0.891;315;315;315;315
1.3525299;0.8161765;0.5875302;0.886;0.6063113;0.885;315;315;315;315
1.5969559;0.7352941;0.6038012;0.893;0.62000394;0.88;315;315;315;315
1.5427324;0.75;0.58934623;0.891;0.5859409;0.89;315;315;315;315
1.5608675;0.7867647;0.6202232;0.874;0.64034086;0.876;315;315;315;315
1.6132219;0.75735295;0.606832;0.888;0.6197183;0.881;315;315;315;315
1.49753;0.7794118;0.60848296;0.899;0.6165372;0.882;315;315;315;315
1.4147549;0.7794118;0.5956116;0.895;0.60407186;0.887;315;315;315;315
1.3968791;0.8308824;0.59009594;0.89;0.5948957;0.89;315;315;315;315
1.4682131;0.7867647;0.582554;0.893;0.58788157;0.893;315;315;315;315
1.334274;0.8235294;0.60175794;0.904;0.5982367;0.886;315;315;315;315
1.7098283;0.72794116;0.5990826;0.89;0.6017304;0.892;315;315;315;315
1.5499575;0.7647059;0.62252855;0.88;0.61904246;0.885;315;315;315;315
1.454739;0.7794118;0.58872795;0.896;0.6024134;0.886;315;315;315;315
1.4408569;0.8161765;0.60003597;0.895;0.60204595;0.887;315;315;315;315
1.261545;0.8602941;0.5898128;0.892;0.59781706;0.889;315;315;315;315
1.4793751;0.77205884;0.6037273;0.892;0.6043408;0.89;315;315;315;315
1.4228151;0.8235294;0.618487;0.886;0.6318994;0.867;315;315;315;315
1.5545247;0.75735295;0.5958285;0.896;0.6110114;0.889;315;315;315;315
1.3592579;0.7941176;0.60992444;0.886;0.6043369;0.888;315;315;315;315
1.3283765;0.8308824;0.6248862;0.868;0.64690894;0.871;315;315;315;315
1.4187088;0.8088235;0.5917074;0.896;0.597004;0.89;315;315;315;315
1.6346781;0.7132353;0.58765465;0.899;0.5910589;0.887;315;315;315;315
1.575793;0.77205884;0.6064757;0.88;0.62158835;0.882;315;315;315;315
1.2597767;0.8235294;0.57602656;0.899;0.58191615;0.889;315;315;315;315
1.301058;0.8455882;0.58602417;0.897;0.5929728;0.889;315;315;315;315
1.5298266;0.77205884;0.60734713;0.881;0.62171215;0.889;315;315;315;315
1.5356536;0.7794118;0.588018;0.897;0.60139346;0.891;315;315;315;315
1.4296727;0.7647059;0.6089711;0.873;0.6265981;0.876;315;315;315;315
1.2982111;0.8308824;0.59540534;0.891;0.6053723;0.886;315;315;315;315
1.663984;0.75735295;0.58259755;0.88;0.59929174;0.886;315;315;315;315
1.4033384;0.8161765;0.6108524;0.893;0.6159245;0.883;315;315;315;315
1.2515371;0.85294116;0.6050098;0.886;0.6186726;0.879;315;315;315;315
1.6699898;0.7205882;0.6403992;0.885;0.6426763;0.872;315;315;315;315
1.4662871;0.7867647;0.6191393;0.887;0.6095108;0.886;315;315;315;315
1.5813451;0.77205884;0.60624194;0.875;0.620831;0.88;315;315;315;315
1.3780013;0.8308824;0.58309245;0.897;0.5880613;0.879;315;315;315;315
1.4983978;0.77205884;0.5785502;0.901;0.5803907;0.887;315;315;315;315
1.505026;0.74264705;0.6163118;0.88;0.6259934;0.88;315;315;315;315
1.4453828;0.8161765;0.5846703;0.91;0.58454674;0.891;315;315;315;315
1.399322;0.8088235;0.5979165;0.889;0.60762554;0.888;315;315;315;315
1.489429;0.7941176;0.6080373;0.881;0.6306878;0.87;315;315;315;315
1.3629148;0.8382353;0.5903404;0.896;0.5967925;0.889;315;315;315;315
1.416853;0.7941176;0.60010475;0.891;0.6054063;0.892;315;315;315;315
1.1507028;0.86764705;0.5803805;0.891;0.5981512;0.883;315;315;315;315
1.2015316;0.88235295;0.584491;0.893;0.5928412;0.884;315;315;315;315
1.5260104;0.77205884;0.5875772;0.898;0.58790344;0.89;315;315;315;315
1.420279;0.8014706;0.62049985;0.882;0.61698866;0.879;315;315;315;315
1.729201;0.6985294;0.6034297;0.883;0.6165799;0.881;315;315;315;315
1.5284222;0.7794118;0.5957841;0.894;0.6116298;0.883;315;315;315;315
1.3139769;0.85294116;0.5961123;0.895;0.5967306;0.889;315;315;315;315
1.4840381;0.8014706;0.6003571;0.898;0.59580576;0.889;315;315;315;315
1.4410622;0.8014706;0.5829607;0.893;0.59394294;0.879;315;315;315;315
1.4377971;0.8014706;0.58323497;0.9;0.5885478;0.889;315;315;315;315
1.5305486;0.7647059;0.602429;0.896;0.605765;0.892;315;315;315;315
1.266212;0.8382353;0.5828552;0.895;0.59285474;0.888;315;315;315;315
1.3928857;0.8308824;0.6097553;0.888;0.6149774;0.875;315;315;315;315
1.1256344;0.89705884;0.5933061;0.888;0.59725845;0.888;315;315;315;315
1.3847783;0.8308824;0.5830338;0.901;0.5890531;0.89;315;315;315;315
1.4901934;0.7867647;0.58008385;0.897;0.58479995;0.894;315;315;315;315
1.210607;0.875;0.6039553;0.886;0.6068964;0.883;315;315;315;315
1.3971812;0.7794118;0.6065819;0.89;0.6183616;0.88;315;315;315;315
1.5076385;0.7867647;0.5806978;0.9;0.58738273;0.888;315;315;315;315
1.3907168;0.8235294;0.5882492;0.889;0.5952647;0.885;315;315;315;315
1.339884;0.8308824;0.5915677;0.882;0.6118893;0.873;315;315;315;315
1.4386601;0.8161765;0.6244772;0.869;0.6449043;0.876;315;315;315;315
1.5962207;0.7647059;0.5906902;0.903;0.59040284;0.893;315;315;315;315
1.4010797;0.8088235;0.6055938;0.883;0.6231885;0.874;315;315;315;315
1.422644;0.8088235;0.58448726;0.89;0.59368736;0.881;315;315;315;315
1.4851688;0.7941176;0.6000686;0.893;0.60344696;0.882;315;315;315;315
1.506738;0.7647059;0.594022;0.887;0.6008834;0.881;315;315;315;315
1.5576849;0.7352941;0.5859867;0.895;0.60060316;0.878;315;315;315;315
1.6055974;0.75;0.59144455;0.891;0.60601306;0.878;315;315;315;315
1.6775963;0.72794116;0.59145707;0.883;0.6060814;0.877;315;315;315;315
1.3507988;0.8235294;0.59397244;0.882;0.604826;0.884;315;315;315;315
1.3779888;0.8308824;0.6107175;0.888;0.6303341;0.877;315;315;315;315
1.5224209;0.75;0.5857016;0.892;0.5890201;0.891;315;315;315;315
1.5533369;0.7647059;0.5883467;0.89;0.59774196;0.884;315;315;315;315
1.4656563;0.8014706;0.61599207;0.881;0.6132974;0.88;315;315;315;315
1.3951395;0.7867647;0.59679013;0.887;0.5966903;0.884;315;315;315;315
1.3947217;0.8382353;0.59091926;0.886;0.6001227;0.888;315;315;315;315
1.3960459;0.8088235;0.584529;0.895;0.5922225;0.892;315;315;315;315
1.3062654;0.86764705;0.597312;0.896;0.60564625;0.884;315;315;315;315
1.5474325;0.77205884;0.5761233;0.898;0.5854996;0.888;315;315;315;315
1.4453046;0.7794118;0.6012292;0.889;0.6055383;0.879;315;315;315;315
1.591494;0.7205882;0.5935526;0.88;0.60977423;0.872;315;315;315;315
1.399004;0.7867647;0.58602166;0.89;0.5999167;0.888;315;315;315;315
1.5520334;0.77205884;0.58496404;0.883;0.6010027;0.879;315;315;315;315
1.4001334;0.8088235;0.6049747;0.891;0.61242527;0.877;315;315;315;315
1.4217296;0.8161765;0.5847883;0.895;0.5984945;0.878;315;315;315;315
1.3918045;0.8161765;0.5956728;0.893;0.60781103;0.883;315;315;315;315
1.4118862;0.8161765;0.599078;0.893;0.6110839;0.881;315;315;315;315
1.5034724;0.77205884;0.5865487;0.9;0.591976;0.892;315;315;315;315
1.3578339;0.8088235;0.5846558;0.891;0.59315974;0.88;315;315;315;315
1.3114264;0.8382353;0.5957477;0.89;0.60607606;0.876;315;315;315;315
1.2518642;0.8455882;0.6044294;0.889;0.6121257;0.885;315;315;315;315
1.2257755;0.85294116;0.6038478;0.89;0.6115541;0.88;315;315;315;315
1.5300477;0.77205884;0.6229475;0.871;0.65183973;0.87;315;315;315;315
1.3828362;0.8161765;0.6117067;0.875;0.60762304;0.876;315;315;315;315
1.4385333;0.8088235;0.61104834;0.893;0.60909855;0.88;315;315;315;315
1.4112365;0.8088235;0.60199964;0.884;0.6179014;0.87;315;315;315;315
1.5098749;0.77205884;0.5884134;0.888;0.59933823;0.872;315;315;315;315
1.4234862;0.8088235;0.61083853;0.874;0.6300784;0.866;315;315;315;315
1.6089455;0.75;0.5944141;0.888;0.5992759;0.879;315;315;315;315
1.432113;0.7941176;0.5995021;0.881;0.62129974;0.867;315;315;315;315
1.5492809;0.7794118;0.59839076;0.888;0.60841733;0.88;315;315;315;315
1.3864368;0.8161765;0.60565645;0.888;0.61145383;0.88;315;315;315;315
1.5123284;0.7867647;0.5802303;0.898;0.59574896;0.888;315;315;315;315
1.457639;0.8088235;0.59791005;0.885;0.61990213;0.875;315;315;315;315
1.497761;0.77205884;0.61327976;0.891;0.6220501;0.872;315;315;315;315
1.3830168;0.8161765;0.58272964;0.89;0.59896463;0.882;315;315;315;315
1.4056556;0.8161765;0.5980363;0.89;0.60433614;0.886;315;315;315;315
1.3711523;0.8308824;0.5891394;0.889;0.601469;0.878;315;315;315;315
1.4501046;0.7941176;0.5873665;0.892;0.6021157;0.881;315;315;315;315
1.4429786;0.8235294;0.5916994;0.896;0.5973457;0.889;315;315;315;315
1.368748;0.8382353;0.6003214;0.884;0.6122485;0.871;315;315;315;315
1.5889515;0.74264705;0.5991034;0.891;0.6038189;0.882;315;315;315;315
1.42526;0.7941176;0.590464;0.89;0.6027716;0.879;315;315;315;315
1.5147367;0.7794118;0.5890568;0.891;0.6032652;0.877;315;315;315;315
1.3964107;0.8161765;0.5895434;0.888;0.60474604;0.883;315;315;315;315
1.4201488;0.8308824;0.60295683;0.884;0.62093246;0.868;315;315;315;315
1.5892217;0.75735295;0.5947634;0.891;0.60825485;0.878;315;315;315;315
1.339845;0.8235294;0.57663685;0.894;0.59248775;0.886;315;315;315;315
1.3525918;0.8088235;0.6095381;0.877;0.6333625;0.876;315;315;315;315
1.3216928;0.8235294;0.57534695;0.896;0.5896053;0.879;315;315;315;315
1.3400826;0.8308824;0.5962377;0.895;0.61136234;0.878;315;315;315;315
1.4146488;0.8014706;0.5986864;0.89;0.61195177;0.879;315;315;315;315
1.731889;0.7132353;0.588627;0.896;0.5965963;0.875;315;315;315;315
1.4411442;0.8088235;0.6147198;0.874;0.6411431;0.866;315;315;315;315
1.3181262;0.8455882;0.60704017;0.891;0.62086207;0.882;315;315;315;315
1.3690197;0.8161765;0.6014929;0.891;0.61143297;0.884;315;315;315;315
1.4733132;0.7794118;0.6320636;0.863;0.6489959;0.868;315;315;315;315
1.4786568;0.8088235;0.61429775;0.877;0.64246726;0.872;315;315;315;315
1.3925765;0.8014706;0.6167076;0.885;0.6198015;0.869;315;315;315;315
1.5380192;0.7794118;0.5832191;0.896;0.60209477;0.883;315;315;315;315
1.5163274;0.75735295;0.6029975;0.897;0.605788;0.883;315;315;315;315
1.4117359;0.7867647;0.60257053;0.885;0.62237287;0.866;315;315;315;315
1.5938363;0.74264705;0.587016;0.896;0.6047551;0.879;315;315;315;315
1.4532146;0.8088235;0.60994446;0.894;0.60950714;0.872;315;315;315;315
1.2774065;0.8382353;0.5934493;0.905;0.6019418;0.879;315;315;315;315
1.4153154;0.7867647;0.5972824;0.889;0.6147643;0.87;315;315;315;315
1.3198683;0.8382353;0.58624005;0.886;0.6026071;0.883;315;315;315;315
1.3911986;0.8161765;0.60672545;0.883;0.6134624;0.883;315;315;315;315
1.3849864;0.8308824;0.63023204;0.88;0.63814473;0.869;315;315;315;315
1.256557;0.8455882;0.60082346;0.881;0.607394;0.876;315;315;315;315
1.4143219;0.8161765;0.62067604;0.882;0.64311624;0.863;315;315;315;315
1.4143193;0.7941176;0.5947949;0.89;0.60564196;0.874;315;315;315;315
1.3677016;0.8235294;0.59498715;0.884;0.6094306;0.873;315;315;315;315
1.5146347;0.7647059;0.59867543;0.885;0.6034277;0.872;315;315;315;315
1.4896839;0.77205884;0.6135014;0.884;0.62585366;0.876;315;315;315;315
