loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.894932;0.10294118;2.2971396;0.107;2.2937708;0.126;108;108;108;108
3.1085148;0.11029412;2.2925875;0.107;2.288946;0.126;108;108;108;108
2.6763167;0.2867647;2.2128417;0.282;2.210707;0.278;108;108;108;108
2.261307;0.22794117;1.8908817;0.243;1.8830106;0.272;108;108;108;108
2.2099297;0.16176471;1.8668612;0.267;1.8616357;0.269;108;108;108;108
2.125047;0.24264705;1.838923;0.3;1.8286464;0.323;108;108;108;108
2.0308971;0.2647059;1.7750988;0.316;1.7761483;0.32;108;108;108;108
2.1443086;0.2720588;1.6956319;0.355;1.6989013;0.373;108;108;108;108
2.0107493;0.2720588;1.6477705;0.355;1.6498168;0.382;108;108;108;108
1.9191353;0.3602941;1.6086038;0.353;1.6135371;0.386;108;108;108;108
1.9853498;0.2867647;1.5863477;0.375;1.6016288;0.393;108;108;108;108
1.8908356;0.3529412;1.5696108;0.392;1.5446006;0.412;108;108;108;108
1.9466143;0.3602941;1.5433025;0.38;1.5501599;0.402;108;108;108;108
1.8672152;0.30882353;1.5165087;0.403;1.499159;0.415;108;108;108;108
1.8601372;0.33088234;1.5192224;0.388;1.4955812;0.417;108;108;108;108
1.93452;0.33088234;1.5097924;0.413;1.4928076;0.427;108;108;108;108
2.047143;0.33088234;1.4792114;0.426;1.4661043;0.432;108;108;108;108
1.9711982;0.3382353;1.4540967;0.444;1.4577515;0.455;108;108;108;108
1.9001299;0.40441176;1.4319881;0.447;1.4186175;0.468;108;108;108;108
1.7605624;0.375;1.4255185;0.443;1.4328883;0.454;108;108;108;108
1.8227832;0.4632353;1.4458241;0.448;1.4222788;0.495;108;108;108;108
1.6848023;0.4632353;1.42496;0.52;1.4109254;0.509;108;108;108;108
1.8664744;0.45588234;1.3866487;0.506;1.3755447;0.528;108;108;108;108
1.7494855;0.4852941;1.3814614;0.512;1.3810302;0.528;108;108;108;108
1.9470105;0.4852941;1.3569763;0.584;1.3593835;0.579;108;108;108;108
1.8267233;0.52205884;1.3313535;0.581;1.3242434;0.598;108;108;108;108
1.9423234;0.42647058;1.2776387;0.586;1.2826384;0.601;108;108;108;108
1.7143657;0.5441176;1.243757;0.625;1.2533232;0.606;108;108;108;108
1.8098135;0.5588235;1.2159089;0.638;1.2245629;0.641;108;108;108;108
1.8834583;0.5588235;1.1733406;0.682;1.1930584;0.659;108;108;108;108
1.9283828;0.52205884;1.1211771;0.696;1.1492676;0.69;108;108;108;108
1.8204279;0.63235295;1.0936172;0.724;1.1215625;0.697;108;108;108;108
1.8046633;0.5808824;1.1051832;0.673;1.1244048;0.664;108;108;108;108
1.710499;0.6764706;1.0448273;0.736;1.0650849;0.727;108;108;108;108
1.6377871;0.7058824;1.0449061;0.747;1.0631114;0.732;108;108;108;108
1.7417351;0.63235295;1.0065206;0.747;1.0411154;0.726;108;108;108;108
1.7543077;0.625;0.9934359;0.765;1.0137274;0.756;108;108;108;108
1.6940215;0.625;0.99142575;0.772;1.0141777;0.748;108;108;108;108
1.7600697;0.5955882;0.99162686;0.759;1.0317186;0.733;108;108;108;108
1.6817572;0.6397059;0.9512299;0.781;0.9712252;0.762;108;108;108;108
1.530053;0.72794116;0.91588247;0.788;0.94560605;0.772;108;108;108;108
1.7875004;0.6544118;0.9211139;0.792;0.94926137;0.782;108;108;108;108
1.6856079;0.7132353;0.89921325;0.799;0.91971326;0.793;108;108;108;108
1.694357;0.6691176;0.8848562;0.805;0.9161626;0.78;108;108;108;108
1.6846817;0.7132353;0.90517306;0.8;0.9427988;0.777;108;108;108;108
1.6750326;0.6838235;0.85848933;0.806;0.88586235;0.786;108;108;108;108
