loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.994679;0.6102941;1.0060767;0.744;1.0465207;0.738;359;359;359;359
7.040015;0.6397059;0.9376548;0.818;0.9633123;0.817;359;359;359;359
4.6531205;0.75;0.8065941;0.851;0.8377987;0.844;359;359;359;359
3.7065482;0.6691176;0.7680557;0.851;0.8003417;0.845;359;359;359;359
2.762156;0.75735295;0.7813108;0.83;0.8046556;0.838;359;359;359;359
2.3894334;0.75;0.72202605;0.866;0.7457196;0.858;359;359;359;359
2.2144628;0.6838235;0.7255485;0.863;0.7545833;0.852;359;359;359;359
1.7736938;0.7941176;0.7122245;0.873;0.71565235;0.868;359;359;359;359
1.8061776;0.7352941;0.73926675;0.869;0.75881463;0.863;359;359;359;359
1.9180233;0.6691176;0.7176914;0.861;0.7353197;0.851;359;359;359;359
1.7896869;0.7352941;0.69949436;0.887;0.708101;0.884;359;359;359;359
1.5632968;0.75735295;0.681547;0.884;0.6936767;0.883;359;359;359;359
1.6514208;0.72794116;0.707391;0.869;0.7106547;0.874;359;359;359;359
1.6436677;0.7647059;0.67916596;0.881;0.6956666;0.876;359;359;359;359
1.6782787;0.72794116;0.6951938;0.879;0.726573;0.86;359;359;359;359
1.5985744;0.7205882;0.684487;0.892;0.7083633;0.877;359;359;359;359
1.5549346;0.75735295;0.66152054;0.892;0.6867927;0.88;359;359;359;359
1.6192257;0.74264705;0.66576636;0.897;0.6893378;0.873;359;359;359;359
1.6410912;0.72794116;0.6589238;0.893;0.6711851;0.886;359;359;359;359
1.4967813;0.7794118;0.6542821;0.888;0.6721216;0.889;359;359;359;359
1.6695113;0.7352941;0.6878981;0.887;0.70360076;0.882;359;359;359;359
1.4855915;0.8014706;0.66448605;0.883;0.66598475;0.9;359;359;359;359
1.3823469;0.8382353;0.65371436;0.889;0.6810692;0.872;359;359;359;359
1.4779404;0.8088235;0.6763564;0.879;0.70400006;0.865;359;359;359;359
1.475703;0.7941176;0.6491579;0.901;0.6568159;0.895;359;359;359;359
1.6560853;0.75;0.65512055;0.897;0.6679506;0.89;359;359;359;359
1.5131083;0.75735295;0.6509765;0.901;0.66082317;0.885;359;359;359;359
1.4858049;0.8235294;0.6294164;0.901;0.6489389;0.889;359;359;359;359
1.604661;0.77205884;0.6620302;0.895;0.6815779;0.875;359;359;359;359
1.7028053;0.72794116;0.67128384;0.87;0.69333875;0.856;359;359;359;359
1.7507074;0.7058824;0.6159471;0.902;0.63810015;0.882;359;359;359;359
1.5169524;0.7867647;0.64014566;0.901;0.64247453;0.896;359;359;359;359
1.7067498;0.7058824;0.64157164;0.877;0.67508143;0.86;359;359;359;359
1.500682;0.7794118;0.6268887;0.892;0.64151025;0.884;359;359;359;359
1.827127;0.6544118;0.6406145;0.885;0.6753123;0.863;359;359;359;359
1.4690208;0.7647059;0.62657297;0.892;0.65182036;0.874;359;359;359;359
1.5457952;0.77205884;0.6270156;0.901;0.6511787;0.878;359;359;359;359
1.5862215;0.75735295;0.6256976;0.894;0.64504606;0.88;359;359;359;359
1.5769614;0.75735295;0.6579174;0.873;0.68319124;0.874;359;359;359;359
1.5082153;0.8014706;0.6111385;0.907;0.62510395;0.902;359;359;359;359
1.528492;0.74264705;0.6203349;0.894;0.63881266;0.886;359;359;359;359
1.4966437;0.7941176;0.60513866;0.901;0.6098131;0.907;359;359;359;359
1.3831257;0.8088235;0.60503626;0.902;0.6195804;0.896;359;359;359;359
1.7058861;0.72794116;0.6161443;0.906;0.6242676;0.897;359;359;359;359
1.5567752;0.7794118;0.62391174;0.892;0.6320726;0.897;359;359;359;359
1.5637543;0.75735295;0.6535655;0.901;0.65937245;0.892;359;359;359;359
1.6017958;0.75;0.61081666;0.889;0.6310349;0.884;359;359;359;359
1.5531521;0.75735295;0.6088035;0.908;0.61788636;0.897;359;359;359;359
1.5175503;0.77205884;0.6264104;0.905;0.6324556;0.9;359;359;359;359
1.3574505;0.85294116;0.6033541;0.908;0.6150684;0.903;359;359;359;359
1.5195386;0.7794118;0.6191469;0.897;0.63252187;0.898;359;359;359;359
1.4932464;0.75735295;0.60938483;0.901;0.6209449;0.9;359;359;359;359
1.664235;0.75;0.64071625;0.875;0.6595158;0.879;359;359;359;359
1.5230072;0.75735295;0.619506;0.876;0.6431808;0.87;359;359;359;359
1.4400738;0.8088235;0.58824676;0.899;0.6056069;0.888;359;359;359;359
1.6226511;0.75;0.60896635;0.905;0.62184733;0.909;359;359;359;359
1.454068;0.8014706;0.61371726;0.892;0.6331322;0.893;359;359;359;359
1.4560724;0.8088235;0.6277605;0.872;0.6410415;0.877;359;359;359;359
1.5546075;0.7647059;0.62369853;0.899;0.63277626;0.898;359;359;359;359
1.6790993;0.74264705;0.6067959;0.895;0.6284531;0.886;359;359;359;359
1.4544163;0.75;0.6039004;0.908;0.6110742;0.897;359;359;359;359
1.5632768;0.7352941;0.63549197;0.887;0.6429176;0.885;359;359;359;359
1.4857981;0.7794118;0.5996499;0.907;0.60990316;0.91;359;359;359;359
1.5786579;0.7647059;0.61083937;0.892;0.64813364;0.874;359;359;359;359
1.3217887;0.8235294;0.6153451;0.904;0.6254872;0.897;359;359;359;359
1.5472218;0.7794118;0.60137546;0.905;0.61493975;0.902;359;359;359;359
1.7442106;0.7205882;0.6090202;0.908;0.6107844;0.909;359;359;359;359
1.4443868;0.8088235;0.5871766;0.902;0.6072234;0.894;359;359;359;359
1.4551588;0.8014706;0.6196755;0.899;0.6234718;0.897;359;359;359;359
1.6070477;0.72794116;0.58733195;0.911;0.60864294;0.891;359;359;359;359
1.4053143;0.8088235;0.584081;0.899;0.608601;0.896;359;359;359;359
1.4940772;0.75;0.6005901;0.902;0.6221013;0.89;359;359;359;359
1.4629735;0.7794118;0.6055305;0.902;0.6217773;0.894;359;359;359;359
1.3631752;0.8161765;0.6222697;0.885;0.627526;0.883;359;359;359;359
1.4268342;0.8161765;0.6095893;0.897;0.61426735;0.893;359;359;359;359
1.3899391;0.7941176;0.6024631;0.907;0.6146784;0.902;359;359;359;359
1.5612646;0.75735295;0.60877395;0.892;0.61744785;0.899;359;359;359;359
1.5575805;0.7647059;0.60621303;0.896;0.62452674;0.889;359;359;359;359
1.3895988;0.8161765;0.6084778;0.903;0.61266136;0.906;359;359;359;359
1.6122526;0.75735295;0.5778888;0.895;0.6025534;0.891;359;359;359;359
1.4401791;0.8235294;0.5887223;0.895;0.6222245;0.873;359;359;359;359
1.4683741;0.7794118;0.6369915;0.881;0.64340013;0.889;359;359;359;359
1.5172013;0.7794118;0.60218984;0.898;0.62349355;0.897;359;359;359;359
