loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.182873;0.4779412;1.8520418;0.54;1.8671992;0.556;247;247;247;247
4.5280004;0.60294116;1.072836;0.724;1.1074581;0.717;247;247;247;247
3.3429193;0.64705884;0.93576515;0.78;0.9498549;0.791;247;247;247;247
2.5683484;0.6911765;0.8534074;0.824;0.8829512;0.811;247;247;247;247
2.0678153;0.77205884;0.8256969;0.844;0.845509;0.833;247;247;247;247
2.1412723;0.6985294;0.79038674;0.836;0.81170064;0.844;247;247;247;247
1.7585489;0.7352941;0.7866672;0.835;0.8039597;0.841;247;247;247;247
1.9028237;0.6617647;0.76959187;0.856;0.794728;0.836;247;247;247;247
1.5755365;0.75735295;0.7432536;0.862;0.7645289;0.854;247;247;247;247
1.6836445;0.7352941;0.7302492;0.852;0.7558815;0.839;247;247;247;247
1.5543377;0.75735295;0.7077702;0.851;0.7221394;0.856;247;247;247;247
1.6121039;0.6985294;0.69237256;0.864;0.7142899;0.857;247;247;247;247
1.5022899;0.8014706;0.7369161;0.844;0.7529844;0.862;247;247;247;247
1.5221242;0.7867647;0.71376866;0.853;0.7154296;0.876;247;247;247;247
1.5807171;0.7205882;0.75136673;0.827;0.75848275;0.834;247;247;247;247
1.5856407;0.75;0.7365819;0.822;0.781368;0.796;247;247;247;247
1.4612193;0.7867647;0.6841807;0.859;0.6934813;0.857;247;247;247;247
1.5619165;0.75;0.74612427;0.83;0.74372596;0.838;247;247;247;247
1.5443861;0.75735295;0.66351694;0.884;0.6969651;0.856;247;247;247;247
1.7174281;0.7132353;0.6710332;0.87;0.6845031;0.869;247;247;247;247
1.4547141;0.7867647;0.6804756;0.857;0.7155859;0.843;247;247;247;247
1.4690664;0.7867647;0.68548226;0.878;0.7064381;0.863;247;247;247;247
1.4803607;0.7941176;0.65512794;0.884;0.67615247;0.86;247;247;247;247
1.5544932;0.75;0.64308596;0.888;0.6523335;0.875;247;247;247;247
1.4332402;0.7941176;0.66555554;0.879;0.68823725;0.855;247;247;247;247
1.7773159;0.6764706;0.68419904;0.868;0.7115232;0.852;247;247;247;247
1.707273;0.74264705;0.6924871;0.85;0.71979845;0.843;247;247;247;247
1.295062;0.8235294;0.6550596;0.868;0.6812438;0.848;247;247;247;247
1.6451002;0.72794116;0.65372485;0.874;0.6702002;0.868;247;247;247;247
1.409875;0.7941176;0.63133615;0.889;0.6549696;0.857;247;247;247;247
1.6378648;0.7205882;0.627974;0.882;0.643665;0.88;247;247;247;247
1.454011;0.7867647;0.6840338;0.855;0.693554;0.856;247;247;247;247
1.5341842;0.75735295;0.6754556;0.864;0.67847985;0.879;247;247;247;247
1.6874862;0.7205882;0.69813794;0.845;0.69968516;0.852;247;247;247;247
1.5873444;0.7205882;0.6169535;0.887;0.6337644;0.865;247;247;247;247
1.3991599;0.77205884;0.6298859;0.885;0.65863365;0.858;247;247;247;247
1.462137;0.7941176;0.64937323;0.884;0.6730473;0.854;247;247;247;247
1.3819938;0.7867647;0.6459982;0.889;0.65328413;0.888;247;247;247;247
1.5560724;0.75735295;0.6548833;0.877;0.6639835;0.874;247;247;247;247
1.2787292;0.8235294;0.60787684;0.885;0.6317526;0.876;247;247;247;247
1.198758;0.86764705;0.6338965;0.889;0.66264504;0.865;247;247;247;247
1.3710425;0.8235294;0.61141604;0.892;0.6222892;0.88;247;247;247;247
1.5293157;0.74264705;0.61183906;0.895;0.62934095;0.881;247;247;247;247
1.4389014;0.8014706;0.5963406;0.891;0.6177239;0.871;247;247;247;247
1.5665301;0.74264705;0.61702263;0.891;0.6472909;0.867;247;247;247;247
1.6832957;0.7132353;0.6098336;0.888;0.62678623;0.883;247;247;247;247
1.5496727;0.7647059;0.6230487;0.888;0.626078;0.89;247;247;247;247
1.4388916;0.7867647;0.63317895;0.876;0.6506154;0.873;247;247;247;247
1.6223722;0.74264705;0.6294458;0.885;0.6449817;0.877;247;247;247;247
1.4628568;0.7794118;0.62677294;0.879;0.6423314;0.862;247;247;247;247
1.2838111;0.8308824;0.6610188;0.875;0.6873808;0.85;247;247;247;247
1.5343323;0.75735295;0.6164292;0.889;0.64259475;0.878;247;247;247;247
1.3260046;0.8014706;0.6152511;0.897;0.6302331;0.888;247;247;247;247
1.521887;0.7647059;0.6490013;0.88;0.64923894;0.884;247;247;247;247
1.7195878;0.7058824;0.62978405;0.886;0.6368059;0.89;247;247;247;247
1.5266371;0.8088235;0.61294997;0.893;0.63060874;0.877;247;247;247;247
1.4819648;0.7794118;0.6216211;0.893;0.65170264;0.864;247;247;247;247
1.3371928;0.8014706;0.62744176;0.888;0.64327955;0.879;247;247;247;247
1.4824643;0.7647059;0.63944054;0.877;0.6710919;0.861;247;247;247;247
1.5993011;0.75;0.60959184;0.9;0.63295877;0.878;247;247;247;247
1.4633166;0.7941176;0.6211698;0.891;0.6497636;0.872;247;247;247;247
1.5131917;0.7867647;0.61071813;0.899;0.634504;0.872;247;247;247;247
1.4954445;0.7794118;0.6190797;0.885;0.62442464;0.888;247;247;247;247
1.5086551;0.75;0.6292051;0.878;0.64395535;0.877;247;247;247;247
1.3432354;0.7867647;0.587455;0.9;0.60995954;0.876;247;247;247;247
1.4569806;0.77205884;0.5988411;0.891;0.6136814;0.888;247;247;247;247
1.7152071;0.72794116;0.6169648;0.9;0.6320247;0.896;247;247;247;247
1.3933883;0.7867647;0.59018296;0.895;0.61185634;0.889;247;247;247;247
1.6770484;0.7058824;0.5991737;0.886;0.6204239;0.882;247;247;247;247
1.4838305;0.8235294;0.6060678;0.895;0.62086046;0.889;247;247;247;247
1.6043088;0.7205882;0.6294404;0.878;0.6479186;0.869;247;247;247;247
1.4691614;0.8088235;0.59690505;0.895;0.61875844;0.885;247;247;247;247
1.369028;0.8014706;0.6244448;0.88;0.6545293;0.86;247;247;247;247
1.4588104;0.7794118;0.626423;0.895;0.64672905;0.877;247;247;247;247
1.3746699;0.8088235;0.6063831;0.897;0.61875194;0.887;247;247;247;247
1.506396;0.7794118;0.5929188;0.897;0.6182073;0.88;247;247;247;247
1.5020287;0.75735295;0.6014563;0.892;0.611691;0.894;247;247;247;247
1.6226208;0.7647059;0.6040104;0.888;0.61700433;0.891;247;247;247;247
1.5252377;0.74264705;0.6147941;0.885;0.64515084;0.865;247;247;247;247
1.3010086;0.8382353;0.6014057;0.895;0.6195474;0.897;247;247;247;247
1.6252348;0.74264705;0.6208123;0.89;0.6262786;0.897;247;247;247;247
1.6636934;0.7352941;0.5910908;0.896;0.6041088;0.891;247;247;247;247
1.3890536;0.8161765;0.5939441;0.888;0.61421525;0.872;247;247;247;247
1.6679919;0.7352941;0.61665934;0.881;0.63393915;0.878;247;247;247;247
1.5629213;0.7647059;0.58588487;0.908;0.59776825;0.893;247;247;247;247
1.4512522;0.7867647;0.6001078;0.891;0.61278236;0.891;247;247;247;247
1.6670206;0.7058824;0.60463834;0.892;0.6244935;0.875;247;247;247;247
