loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0115466;0.10294118;2.2988021;0.136;2.301994;0.125;114;114;114;114
3.1720858;0.0882353;2.2990036;0.106;2.2999983;0.099;114;114;114;114
2.7448597;0.11764706;2.2986329;0.106;2.297935;0.099;114;114;114;114
2.5342126;0.16176471;2.2833774;0.182;2.2819064;0.17;114;114;114;114
2.2130384;0.13970588;1.9065377;0.145;1.9073094;0.131;114;114;114;114
2.1757798;0.21323529;1.8629682;0.227;1.8704184;0.195;114;114;114;114
2.1089408;0.20588236;1.8712736;0.218;1.8692627;0.195;114;114;114;114
2.0640516;0.23529412;1.8226687;0.266;1.8373492;0.235;114;114;114;114
1.9384356;0.2720588;1.7868476;0.306;1.8009068;0.271;114;114;114;114
2.0759017;0.30147058;1.7455019;0.338;1.7750559;0.315;114;114;114;114
1.935246;0.33088234;1.6648926;0.374;1.6971307;0.368;114;114;114;114
1.9878459;0.3602941;1.6739433;0.354;1.7148353;0.341;114;114;114;114
1.8436441;0.43382353;1.5757191;0.395;1.6037558;0.395;114;114;114;114
1.8643878;0.36764705;1.5543275;0.384;1.5676908;0.391;114;114;114;114
1.9694892;0.36764705;1.5094721;0.423;1.5298357;0.413;114;114;114;114
2.0558343;0.3382353;1.5179844;0.414;1.5148998;0.407;114;114;114;114
1.8896168;0.38235295;1.4661168;0.419;1.4750601;0.429;114;114;114;114
1.9474707;0.3897059;1.4417995;0.444;1.4593575;0.452;114;114;114;114
1.8837808;0.4117647;1.44709;0.443;1.4740454;0.428;114;114;114;114
1.9094434;0.45588234;1.4146627;0.465;1.4258122;0.457;114;114;114;114
1.8501732;0.38235295;1.4278848;0.46;1.4452513;0.44;114;114;114;114
1.9397099;0.43382353;1.3930621;0.477;1.4155942;0.453;114;114;114;114
1.8616382;0.41911766;1.3969927;0.487;1.4043071;0.47;114;114;114;114
1.8663164;0.43382353;1.3578011;0.531;1.3831707;0.515;114;114;114;114
1.7213851;0.5441176;1.3076494;0.55;1.325664;0.544;114;114;114;114
1.6982253;0.5294118;1.2424285;0.595;1.2651051;0.583;114;114;114;114
1.7483425;0.63235295;1.1234341;0.684;1.1574069;0.677;114;114;114;114
