loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.472927;0.5882353;0.9418651;0.735;0.9658396;0.737;406;406;406;406
8.510784;0.6544118;0.81051546;0.791;0.82963014;0.81;406;406;406;406
5.54534;0.7352941;0.7777952;0.846;0.8006062;0.845;406;406;406;406
4.014115;0.7132353;0.7604134;0.852;0.78886706;0.861;406;406;406;406
2.9502232;0.7647059;0.7149981;0.854;0.7394202;0.871;406;406;406;406
2.4604883;0.7352941;0.7155641;0.861;0.7498896;0.849;406;406;406;406
2.2997217;0.6985294;0.73404807;0.869;0.7781216;0.847;406;406;406;406
2.065753;0.6838235;0.6938169;0.878;0.7346716;0.862;406;406;406;406
2.0433717;0.6985294;0.6557995;0.882;0.6886166;0.872;406;406;406;406
1.6973631;0.75;0.6923849;0.872;0.72559816;0.86;406;406;406;406
1.8558275;0.72794116;0.6616362;0.87;0.69565165;0.859;406;406;406;406
1.5657656;0.7867647;0.6898474;0.875;0.7187863;0.858;406;406;406;406
1.6413049;0.75;0.6953846;0.871;0.73171973;0.86;406;406;406;406
1.4947925;0.8014706;0.6312315;0.884;0.6603364;0.87;406;406;406;406
1.7775958;0.6764706;0.689588;0.876;0.70055693;0.861;406;406;406;406
1.5846915;0.77205884;0.67951053;0.86;0.71537596;0.847;406;406;406;406
1.5757613;0.75;0.6373087;0.87;0.6616035;0.864;406;406;406;406
1.4936984;0.7941176;0.6463812;0.881;0.68127126;0.855;406;406;406;406
1.521887;0.7794118;0.67042404;0.867;0.70995563;0.859;406;406;406;406
1.5465791;0.7794118;0.6489382;0.852;0.68947387;0.85;406;406;406;406
1.6503975;0.75735295;0.6163325;0.89;0.64407086;0.869;406;406;406;406
1.4217257;0.77205884;0.6437112;0.877;0.6687902;0.879;406;406;406;406
1.4951205;0.7941176;0.6010308;0.886;0.6345714;0.863;406;406;406;406
1.5681156;0.75;0.64416534;0.87;0.6832507;0.851;406;406;406;406
1.5696709;0.7647059;0.647871;0.876;0.6680879;0.876;406;406;406;406
1.5305678;0.8088235;0.63100916;0.881;0.65619344;0.874;406;406;406;406
1.724703;0.7132353;0.6384311;0.886;0.6641012;0.881;406;406;406;406
1.528125;0.7647059;0.63188803;0.873;0.6695076;0.868;406;406;406;406
1.4897867;0.7867647;0.64865214;0.878;0.66910326;0.873;406;406;406;406
