loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.322477;0.6691176;1.0131557;0.739;1.0564324;0.73;342;342;342;342
6.6000752;0.6911765;0.91147953;0.81;0.9664947;0.785;342;342;342;342
4.373973;0.77205884;0.79078496;0.841;0.8037854;0.849;342;342;342;342
3.3801854;0.6617647;0.78656316;0.838;0.8201621;0.823;342;342;342;342
2.7524633;0.6838235;0.7643424;0.86;0.7779015;0.855;342;342;342;342
2.4318438;0.6838235;0.7510932;0.851;0.7548902;0.853;342;342;342;342
2.0644388;0.74264705;0.7537681;0.869;0.7778787;0.855;342;342;342;342
1.8850744;0.77205884;0.7105042;0.872;0.73792607;0.872;342;342;342;342
1.8122641;0.74264705;0.70244604;0.877;0.71893203;0.868;342;342;342;342
1.6235948;0.7794118;0.6926231;0.875;0.695875;0.87;342;342;342;342
1.6147659;0.7794118;0.68092304;0.883;0.7056607;0.864;342;342;342;342
1.5602093;0.77205884;0.6958111;0.873;0.71882695;0.858;342;342;342;342
1.5824347;0.7647059;0.7047986;0.868;0.72107786;0.855;342;342;342;342
1.415225;0.7941176;0.6960066;0.883;0.6990887;0.88;342;342;342;342
1.7837741;0.7058824;0.6897895;0.877;0.69211847;0.875;342;342;342;342
1.6232425;0.75735295;0.7227616;0.848;0.7648215;0.832;342;342;342;342
1.5362048;0.7867647;0.68686575;0.873;0.72370964;0.862;342;342;342;342
1.4456491;0.75735295;0.69893897;0.874;0.69983757;0.88;342;342;342;342
1.4967148;0.7941176;0.6822911;0.872;0.68886167;0.878;342;342;342;342
1.579741;0.7941176;0.6648108;0.88;0.69625944;0.868;342;342;342;342
1.3198285;0.85294116;0.6529154;0.894;0.68037176;0.866;342;342;342;342
1.615837;0.75;0.65514565;0.902;0.6672465;0.884;342;342;342;342
1.4548607;0.8088235;0.6794069;0.897;0.68918526;0.883;342;342;342;342
1.5979722;0.7647059;0.68551844;0.875;0.7004056;0.851;342;342;342;342
1.6279819;0.72794116;0.6908016;0.889;0.69195354;0.877;342;342;342;342
1.6328169;0.75735295;0.67234075;0.89;0.6789998;0.877;342;342;342;342
1.6274934;0.72794116;0.7176084;0.867;0.7388489;0.831;342;342;342;342
1.6382729;0.7205882;0.6396308;0.895;0.6551307;0.865;342;342;342;342
1.4262857;0.7941176;0.6613268;0.886;0.68267816;0.85;342;342;342;342
1.5556719;0.7794118;0.6448889;0.892;0.6603356;0.872;342;342;342;342
1.5016418;0.77205884;0.70564383;0.88;0.70331335;0.874;342;342;342;342
1.6352669;0.75;0.6777247;0.879;0.683405;0.878;342;342;342;342
1.4386625;0.8088235;0.6429053;0.89;0.6550101;0.882;342;342;342;342
1.6929893;0.72794116;0.62598836;0.889;0.6523786;0.876;342;342;342;342
1.5347947;0.7647059;0.64987063;0.889;0.67503333;0.868;342;342;342;342
1.5443302;0.7647059;0.6374112;0.895;0.6427373;0.891;342;342;342;342
1.5120916;0.7867647;0.6170484;0.898;0.6277666;0.892;342;342;342;342
1.5261202;0.7867647;0.65148604;0.899;0.6600565;0.887;342;342;342;342
1.5177742;0.75735295;0.6742978;0.885;0.6661324;0.882;342;342;342;342
1.7941048;0.7058824;0.63454854;0.898;0.6449952;0.891;342;342;342;342
1.4726068;0.7867647;0.6445708;0.896;0.6584094;0.889;342;342;342;342
1.54953;0.77205884;0.6399889;0.898;0.6504018;0.886;342;342;342;342
1.697736;0.7132353;0.6500616;0.895;0.66433156;0.876;342;342;342;342
1.3858483;0.8088235;0.65905523;0.875;0.6818517;0.865;342;342;342;342
1.5611954;0.74264705;0.6644309;0.89;0.66651255;0.881;342;342;342;342
1.3856411;0.7867647;0.66631687;0.882;0.6767462;0.867;342;342;342;342
1.7249982;0.6985294;0.6438479;0.879;0.67305577;0.864;342;342;342;342
1.547171;0.7794118;0.64220643;0.886;0.6545994;0.877;342;342;342;342
1.363208;0.8235294;0.6149132;0.9;0.6311123;0.879;342;342;342;342
1.3109964;0.8308824;0.6347292;0.895;0.6556349;0.874;342;342;342;342
1.5451293;0.75;0.68738145;0.885;0.68025434;0.876;342;342;342;342
1.4891839;0.7647059;0.65953994;0.879;0.6527031;0.873;342;342;342;342
1.3901227;0.8088235;0.6441123;0.893;0.66494304;0.873;342;342;342;342
1.627663;0.7205882;0.6348098;0.9;0.64838076;0.882;342;342;342;342
1.6906519;0.7352941;0.6479126;0.89;0.6391023;0.887;342;342;342;342
1.5800334;0.7794118;0.6220242;0.899;0.6460996;0.872;342;342;342;342
1.3765486;0.8161765;0.6381956;0.898;0.6562085;0.877;342;342;342;342
1.6913354;0.6985294;0.6337495;0.906;0.6439852;0.887;342;342;342;342
1.5688933;0.75;0.61805093;0.894;0.62266004;0.881;342;342;342;342
1.423501;0.8235294;0.6385436;0.896;0.6440083;0.887;342;342;342;342
1.487602;0.8014706;0.6460824;0.897;0.6550851;0.881;342;342;342;342
1.5207065;0.7352941;0.6314051;0.9;0.6455906;0.881;342;342;342;342
1.3483589;0.8235294;0.6403642;0.892;0.6417192;0.887;342;342;342;342
1.5244008;0.77205884;0.6391403;0.896;0.659191;0.875;342;342;342;342
1.4845203;0.7867647;0.64145994;0.895;0.64397883;0.884;342;342;342;342
1.4345602;0.8014706;0.62887156;0.891;0.6284258;0.891;342;342;342;342
1.6640259;0.7132353;0.62238026;0.902;0.6417871;0.882;342;342;342;342
1.5740421;0.75735295;0.63444936;0.888;0.6558449;0.868;342;342;342;342
1.5898007;0.7647059;0.6593901;0.873;0.6827707;0.861;342;342;342;342
1.4819297;0.7941176;0.61805123;0.9;0.62257075;0.893;342;342;342;342
1.581044;0.7647059;0.6190315;0.911;0.62545216;0.894;342;342;342;342
1.5997171;0.7647059;0.6480036;0.884;0.6527183;0.87;342;342;342;342
1.6376987;0.72794116;0.6192326;0.896;0.63066536;0.891;342;342;342;342
1.4019219;0.8308824;0.62655634;0.898;0.6593385;0.867;342;342;342;342
1.3474659;0.8088235;0.6190953;0.905;0.6343485;0.888;342;342;342;342
1.5058217;0.7941176;0.69788224;0.862;0.6742805;0.872;342;342;342;342
1.481771;0.8014706;0.63439757;0.893;0.6642081;0.859;342;342;342;342
1.5600828;0.7647059;0.6157157;0.907;0.6291204;0.884;342;342;342;342
1.4642193;0.77205884;0.6359573;0.892;0.63701457;0.882;342;342;342;342
1.2326115;0.8382353;0.6101845;0.901;0.62011;0.889;342;342;342;342
1.3524437;0.8308824;0.6797656;0.876;0.713573;0.849;342;342;342;342
1.6889322;0.7205882;0.6147383;0.898;0.6352599;0.872;342;342;342;342
1.4794683;0.77205884;0.61669606;0.895;0.63284934;0.878;342;342;342;342
1.2777349;0.85294116;0.6497672;0.888;0.6653267;0.881;342;342;342;342
1.3624425;0.8235294;0.65817493;0.885;0.6548688;0.868;342;342;342;342
1.5168159;0.8088235;0.6171269;0.904;0.62186205;0.894;342;342;342;342
1.3667612;0.8161765;0.62870437;0.894;0.629237;0.883;342;342;342;342
1.5723829;0.7794118;0.6432651;0.895;0.64593786;0.884;342;342;342;342
1.4814427;0.7794118;0.61420935;0.9;0.62324834;0.885;342;342;342;342
1.5131823;0.7794118;0.6182633;0.896;0.625376;0.883;342;342;342;342
1.4889339;0.7647059;0.62814516;0.899;0.6228722;0.889;342;342;342;342
1.4679838;0.8014706;0.63367355;0.903;0.6397841;0.891;342;342;342;342
1.4858203;0.7941176;0.62702614;0.897;0.6255709;0.901;342;342;342;342
1.4773651;0.75735295;0.6152764;0.898;0.61469996;0.887;342;342;342;342
1.2742579;0.85294116;0.5999977;0.906;0.6110325;0.886;342;342;342;342
1.4449534;0.7867647;0.63884914;0.889;0.65695894;0.878;342;342;342;342
1.4269547;0.8088235;0.62226087;0.893;0.6340863;0.877;342;342;342;342
1.5917664;0.7647059;0.68096447;0.862;0.7202801;0.835;342;342;342;342
1.520921;0.7647059;0.605172;0.906;0.6134108;0.894;342;342;342;342
1.4713914;0.77205884;0.61381066;0.904;0.6151164;0.887;342;342;342;342
1.4151622;0.7941176;0.61000043;0.899;0.61803466;0.885;342;342;342;342
1.4202967;0.8161765;0.6358842;0.897;0.6426582;0.888;342;342;342;342
1.4204806;0.8235294;0.6165097;0.897;0.6275949;0.88;342;342;342;342
1.44837;0.8088235;0.6102314;0.89;0.6243801;0.875;342;342;342;342
1.445227;0.8088235;0.6322367;0.898;0.6293706;0.893;342;342;342;342
1.4642285;0.8014706;0.5996874;0.907;0.6151118;0.883;342;342;342;342
1.4080956;0.8161765;0.6113407;0.897;0.63506204;0.873;342;342;342;342
1.4434676;0.7941176;0.6106024;0.9;0.6199654;0.886;342;342;342;342
1.3407648;0.8235294;0.6434844;0.897;0.6425056;0.884;342;342;342;342
1.2810946;0.8235294;0.6143096;0.904;0.62205756;0.89;342;342;342;342
1.5579848;0.8014706;0.61830753;0.894;0.6178674;0.888;342;342;342;342
1.6351657;0.75735295;0.59153324;0.908;0.6012897;0.882;342;342;342;342
1.4438403;0.8088235;0.63360685;0.9;0.6485078;0.878;342;342;342;342
1.4655918;0.7867647;0.6051662;0.908;0.6263803;0.882;342;342;342;342
1.4536908;0.7867647;0.6115428;0.9;0.6302525;0.887;342;342;342;342
1.3858818;0.8014706;0.6162884;0.886;0.6413965;0.867;342;342;342;342
1.5854343;0.75735295;0.625454;0.891;0.6281399;0.89;342;342;342;342
1.4542085;0.75735295;0.61449933;0.891;0.6165851;0.878;342;342;342;342
1.350282;0.8382353;0.63422483;0.893;0.62776476;0.891;342;342;342;342
1.4779408;0.7794118;0.6370223;0.891;0.6382095;0.884;342;342;342;342
1.3774371;0.8235294;0.6247589;0.891;0.6360635;0.881;342;342;342;342
1.5369152;0.7941176;0.6396764;0.899;0.6384402;0.89;342;342;342;342
1.401099;0.8308824;0.59833074;0.909;0.6121913;0.885;342;342;342;342
1.2745332;0.8382353;0.6165013;0.903;0.6238013;0.884;342;342;342;342
1.4943064;0.7867647;0.6418865;0.895;0.6317118;0.893;342;342;342;342
1.4832448;0.77205884;0.60107857;0.899;0.6125999;0.882;342;342;342;342
1.5528743;0.72794116;0.61862576;0.897;0.6418491;0.878;342;342;342;342
1.3787374;0.8602941;0.63914424;0.895;0.6397719;0.887;342;342;342;342
1.7484566;0.7205882;0.6366594;0.892;0.6348157;0.89;342;342;342;342
1.3332622;0.8088235;0.6625671;0.868;0.6736049;0.862;342;342;342;342
1.4153993;0.8235294;0.62328416;0.895;0.63594747;0.875;342;342;342;342
1.5261121;0.7867647;0.61069596;0.898;0.63252676;0.874;342;342;342;342
1.5292135;0.8014706;0.61749244;0.902;0.6285927;0.888;342;342;342;342
1.4013324;0.8161765;0.6067648;0.911;0.6167101;0.886;342;342;342;342
1.5137209;0.7647059;0.6011774;0.9;0.61021185;0.881;342;342;342;342
1.5994916;0.75;0.6160503;0.889;0.638714;0.873;342;342;342;342
1.4555254;0.7794118;0.6130463;0.901;0.62697357;0.888;342;342;342;342
1.4662337;0.7941176;0.62915885;0.895;0.64984196;0.873;342;342;342;342
1.5265775;0.7794118;0.60589486;0.896;0.6181655;0.881;342;342;342;342
1.3575928;0.8382353;0.6170929;0.886;0.639948;0.871;342;342;342;342
1.2905071;0.875;0.62533057;0.898;0.65716624;0.862;342;342;342;342
1.4846082;0.7867647;0.6348724;0.892;0.622807;0.895;342;342;342;342
1.3239686;0.8382353;0.6033065;0.902;0.6148741;0.885;342;342;342;342
1.2197915;0.89705884;0.64091194;0.881;0.638608;0.884;342;342;342;342
1.4826438;0.7867647;0.60886276;0.897;0.6231798;0.887;342;342;342;342
1.7541378;0.7205882;0.5907362;0.902;0.60183364;0.886;342;342;342;342
1.4300855;0.8014706;0.64633435;0.89;0.64347833;0.882;342;342;342;342
1.3637595;0.8161765;0.6144485;0.901;0.6171613;0.891;342;342;342;342
1.514399;0.7867647;0.6166087;0.905;0.62408376;0.887;342;342;342;342
1.4217267;0.8088235;0.62143534;0.897;0.6339373;0.877;342;342;342;342
1.5817976;0.7352941;0.6113439;0.9;0.633494;0.877;342;342;342;342
1.3288796;0.8014706;0.6227854;0.895;0.61443037;0.884;342;342;342;342
1.4283297;0.8014706;0.6034402;0.9;0.62070566;0.882;342;342;342;342
1.4617707;0.7867647;0.603697;0.901;0.6183305;0.882;342;342;342;342
1.5190896;0.7867647;0.62424916;0.896;0.62470967;0.892;342;342;342;342
1.531987;0.74264705;0.62255514;0.897;0.62154293;0.887;342;342;342;342
1.4316385;0.7941176;0.61706734;0.892;0.6152682;0.882;342;342;342;342
1.2805274;0.8382353;0.6147052;0.894;0.6260549;0.879;342;342;342;342
1.43327;0.8088235;0.6367418;0.88;0.6758241;0.855;342;342;342;342
1.4130453;0.8161765;0.61037576;0.895;0.63534635;0.873;342;342;342;342
1.4584742;0.8014706;0.63393533;0.89;0.6463594;0.871;342;342;342;342
1.4041367;0.8161765;0.6019954;0.905;0.6083385;0.888;342;342;342;342
1.392953;0.8382353;0.6499705;0.885;0.6423576;0.888;342;342;342;342
1.4451201;0.77205884;0.6031641;0.894;0.61526996;0.88;342;342;342;342
1.4188317;0.7867647;0.6188724;0.885;0.62117237;0.892;342;342;342;342
1.2437882;0.85294116;0.58755356;0.91;0.6006831;0.885;342;342;342;342
1.4334903;0.8014706;0.63403773;0.895;0.6514611;0.88;342;342;342;342
1.4605374;0.8014706;0.6130973;0.891;0.62947637;0.872;342;342;342;342
1.4120921;0.77205884;0.61828893;0.902;0.6283539;0.886;342;342;342;342
1.3332372;0.8308824;0.6202622;0.89;0.63708705;0.868;342;342;342;342
1.5439799;0.7647059;0.62322485;0.901;0.6308416;0.881;342;342;342;342
1.6297736;0.7867647;0.6176323;0.88;0.62445873;0.877;342;342;342;342
1.436738;0.8088235;0.6276706;0.891;0.6524644;0.864;342;342;342;342
1.6119499;0.7205882;0.7721787;0.811;0.7217986;0.838;342;342;342;342
1.3764277;0.8235294;0.5939151;0.909;0.6159769;0.885;342;342;342;342
1.4256432;0.8161765;0.63962424;0.883;0.66711265;0.864;342;342;342;342
1.5408714;0.75735295;0.6162731;0.889;0.6360843;0.877;342;342;342;342
1.4760456;0.77205884;0.6079751;0.897;0.61504346;0.878;342;342;342;342
1.5446844;0.7647059;0.6053304;0.902;0.6097127;0.886;342;342;342;342
1.5591367;0.77205884;0.63708276;0.891;0.63533247;0.881;342;342;342;342
1.3530108;0.8308824;0.6346878;0.885;0.6193805;0.889;342;342;342;342
1.3112857;0.8235294;0.7026955;0.862;0.6784394;0.864;342;342;342;342
1.2433699;0.86764705;0.6347131;0.882;0.6817715;0.854;342;342;342;342
1.4553274;0.8014706;0.63502324;0.887;0.6314463;0.884;342;342;342;342
1.2294418;0.8382353;0.61451757;0.891;0.6376937;0.864;342;342;342;342
1.4538304;0.77205884;0.6066481;0.904;0.617189;0.884;342;342;342;342
1.3978045;0.8161765;0.6105279;0.901;0.61481965;0.889;342;342;342;342
1.6031587;0.75;0.6366057;0.885;0.6268648;0.878;342;342;342;342
1.511333;0.77205884;0.6222856;0.886;0.62674737;0.882;342;342;342;342
1.570621;0.72794116;0.6394628;0.889;0.6536008;0.875;342;342;342;342
1.5449224;0.7867647;0.5857827;0.908;0.60283065;0.884;342;342;342;342
1.6179729;0.75;0.60311717;0.899;0.61449265;0.877;342;342;342;342
1.6029904;0.74264705;0.60911644;0.895;0.6227311;0.882;342;342;342;342
1.544194;0.75;0.6288005;0.893;0.62743837;0.888;342;342;342;342
1.4324291;0.8161765;0.59196496;0.895;0.6079303;0.887;342;342;342;342
1.4074799;0.8235294;0.61466473;0.896;0.6323015;0.879;342;342;342;342
1.3995972;0.7941176;0.6727248;0.86;0.6405906;0.873;342;342;342;342
1.4752035;0.7941176;0.61024815;0.906;0.6277469;0.879;342;342;342;342
1.5776088;0.75735295;0.617659;0.899;0.6173062;0.889;342;342;342;342
1.3334253;0.85294116;0.6074464;0.898;0.62500757;0.877;342;342;342;342
1.5271745;0.7794118;0.6082368;0.897;0.60685426;0.884;342;342;342;342
1.5672932;0.7647059;0.6155619;0.897;0.6162187;0.89;342;342;342;342
1.3410221;0.8308824;0.6202943;0.9;0.6345749;0.877;342;342;342;342
1.5381075;0.8014706;0.5989942;0.902;0.60971373;0.886;342;342;342;342
1.5764406;0.75;0.60793203;0.9;0.61663103;0.881;342;342;342;342
1.3146214;0.8308824;0.6046156;0.899;0.61701965;0.883;342;342;342;342
1.3754646;0.8308824;0.5971388;0.904;0.6147282;0.877;342;342;342;342
1.4956627;0.7794118;0.6172714;0.894;0.62247664;0.88;342;342;342;342
1.4126604;0.8014706;0.6058404;0.899;0.6235502;0.877;342;342;342;342
1.4018722;0.8161765;0.615203;0.9;0.623481;0.885;342;342;342;342
1.4992096;0.77205884;0.5914318;0.905;0.60960674;0.879;342;342;342;342
1.4632323;0.8088235;0.62240416;0.901;0.6301763;0.881;342;342;342;342
1.3531649;0.8602941;0.6155537;0.885;0.6679896;0.849;342;342;342;342
1.4411066;0.7941176;0.6149486;0.897;0.6205647;0.879;342;342;342;342
