loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.888948;0.6691176;0.8669609;0.733;0.90280896;0.727;405;405;405;405
7.917693;0.7352941;0.8070711;0.806;0.8378601;0.798;405;405;405;405
5.4140596;0.6691176;0.76197684;0.853;0.7850275;0.855;405;405;405;405
3.783947;0.74264705;0.70481086;0.866;0.73533857;0.864;405;405;405;405
2.9175699;0.75735295;0.7245919;0.828;0.7522246;0.814;405;405;405;405
2.2922213;0.7794118;0.7490019;0.833;0.7696078;0.812;405;405;405;405
2.1556702;0.77205884;0.7039122;0.86;0.74256235;0.829;405;405;405;405
1.8245857;0.7647059;0.6842056;0.865;0.7401643;0.818;405;405;405;405
1.689153;0.7867647;0.6529929;0.873;0.67993224;0.86;405;405;405;405
1.7610323;0.72794116;0.66366047;0.878;0.69147754;0.861;405;405;405;405
1.6666573;0.7352941;0.690009;0.855;0.7220989;0.851;405;405;405;405
1.8037758;0.6911765;0.6533883;0.877;0.6768943;0.863;405;405;405;405
1.5982474;0.74264705;0.6798052;0.869;0.7276461;0.842;405;405;405;405
1.6498389;0.72794116;0.6432038;0.874;0.67558324;0.861;405;405;405;405
1.5451756;0.7867647;0.65013605;0.87;0.6816462;0.868;405;405;405;405
1.5746076;0.75;0.6527871;0.885;0.68257177;0.873;405;405;405;405
1.4610424;0.77205884;0.68414766;0.845;0.7486265;0.793;405;405;405;405
1.5932032;0.7352941;0.6083254;0.882;0.6369919;0.867;405;405;405;405
1.5155977;0.7867647;0.6407931;0.87;0.66584736;0.874;405;405;405;405
1.7178487;0.72794116;0.64773613;0.883;0.67299336;0.863;405;405;405;405
1.4430712;0.8088235;0.6362752;0.873;0.6583569;0.872;405;405;405;405
1.699333;0.7132353;0.6398704;0.881;0.65838695;0.877;405;405;405;405
1.6038172;0.7794118;0.66619486;0.86;0.687469;0.853;405;405;405;405
1.5407436;0.75;0.6251903;0.875;0.6440416;0.873;405;405;405;405
1.5225122;0.75;0.6223213;0.882;0.65875274;0.865;405;405;405;405
1.5991778;0.74264705;0.67223805;0.852;0.6735497;0.864;405;405;405;405
1.6120708;0.74264705;0.6135554;0.877;0.6279389;0.881;405;405;405;405
1.4312257;0.8088235;0.62427866;0.883;0.6420483;0.879;405;405;405;405
1.6143137;0.72794116;0.62222046;0.877;0.65268654;0.873;405;405;405;405
1.5610569;0.7867647;0.62740195;0.883;0.65622944;0.874;405;405;405;405
1.3417975;0.8161765;0.61842626;0.884;0.6375275;0.866;405;405;405;405
1.58705;0.74264705;0.6151366;0.892;0.64851147;0.876;405;405;405;405
1.347861;0.8161765;0.62553424;0.874;0.663189;0.859;405;405;405;405
1.2485001;0.8602941;0.6664614;0.869;0.6818046;0.884;405;405;405;405
1.5111094;0.75735295;0.681964;0.872;0.7287273;0.823;405;405;405;405
1.5257773;0.75735295;0.6146008;0.887;0.6501128;0.87;405;405;405;405
1.6575353;0.7205882;0.6246284;0.888;0.63974375;0.881;405;405;405;405
1.3253783;0.8235294;0.5981605;0.888;0.6416231;0.855;405;405;405;405
1.3621852;0.7867647;0.5889868;0.891;0.6194635;0.882;405;405;405;405
1.5336571;0.74264705;0.6052443;0.879;0.6339976;0.87;405;405;405;405
1.5458419;0.75735295;0.5891938;0.885;0.6132668;0.876;405;405;405;405
1.6155592;0.7205882;0.6692153;0.853;0.6861755;0.852;405;405;405;405
1.4824109;0.7794118;0.6105554;0.875;0.63294995;0.874;405;405;405;405
