loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7589688;0.080882356;2.3022594;0.106;2.3036401;0.099;38;38;38;38
2.539706;0.13235295;2.30226;0.106;2.3026965;0.099;38;38;38;38
2.4233725;0.09558824;2.3023243;0.106;2.301711;0.099;38;38;38;38
2.3664625;0.05147059;2.302491;0.089;2.3009813;0.11;38;38;38;38
2.3365529;0.10294118;2.302586;0.089;2.3003988;0.11;38;38;38;38
2.315376;0.13235295;2.302663;0.089;2.3002303;0.11;38;38;38;38
2.3079813;0.11029412;2.3028617;0.107;2.2998047;0.126;38;38;38;38
2.3050208;0.10294118;2.3029807;0.089;2.2995844;0.11;38;38;38;38
2.29803;0.09558824;2.3031046;0.107;2.2992928;0.126;38;38;38;38
2.2957246;0.13235295;2.3031604;0.107;2.2990046;0.126;38;38;38;38
2.301114;0.11029412;2.303209;0.107;2.2989182;0.126;38;38;38;38
2.301231;0.13970588;2.303366;0.107;2.2988012;0.126;38;38;38;38
2.3001685;0.11764706;2.303397;0.107;2.2986314;0.126;38;38;38;38
2.299799;0.10294118;2.3033693;0.107;2.298676;0.126;38;38;38;38
2.306982;0.080882356;2.3034544;0.107;2.2985728;0.126;38;38;38;38
2.2954583;0.16176471;2.3034408;0.107;2.298547;0.126;38;38;38;38
2.2926624;0.15441176;2.3036077;0.107;2.2983816;0.126;38;38;38;38
2.3001525;0.13235295;2.303541;0.107;2.2983572;0.126;38;38;38;38
2.3021119;0.11764706;2.3035812;0.107;2.298372;0.126;38;38;38;38
2.301127;0.125;2.3035507;0.107;2.298407;0.126;38;38;38;38
2.3025403;0.11029412;2.3037138;0.107;2.298296;0.126;38;38;38;38
2.3014765;0.09558824;2.303673;0.107;2.2982469;0.126;38;38;38;38
2.3031104;0.11764706;2.3036036;0.107;2.2982461;0.126;38;38;38;38
2.2984877;0.16176471;2.3036587;0.107;2.298189;0.126;38;38;38;38
2.2972703;0.16176471;2.3036568;0.107;2.298104;0.126;38;38;38;38
2.2936144;0.13235295;2.3037832;0.107;2.298022;0.126;38;38;38;38
2.3087325;0.10294118;2.3038635;0.107;2.298082;0.126;38;38;38;38
2.301783;0.080882356;2.3036735;0.107;2.298147;0.126;38;38;38;38
2.2982748;0.11029412;2.303822;0.107;2.2980478;0.126;38;38;38;38
2.3026829;0.11764706;2.3037174;0.107;2.2980747;0.126;38;38;38;38
2.2932353;0.15441176;2.3037794;0.107;2.2980876;0.126;38;38;38;38
2.2979708;0.125;2.3038425;0.107;2.2980156;0.126;38;38;38;38
2.3005798;0.11029412;2.3039606;0.107;2.2980125;0.126;38;38;38;38
2.2870247;0.19117647;2.303882;0.107;2.2980165;0.126;38;38;38;38
2.2959347;0.11029412;2.3039863;0.107;2.2978806;0.126;38;38;38;38
2.3027344;0.10294118;2.3039484;0.107;2.2978616;0.126;38;38;38;38
2.2971492;0.14705883;2.3039904;0.107;2.2978501;0.126;38;38;38;38
2.3026202;0.14705883;2.3039827;0.107;2.2978804;0.126;38;38;38;38
2.3047261;0.080882356;2.3038623;0.107;2.2979074;0.126;38;38;38;38
2.2910862;0.14705883;2.303857;0.107;2.2979662;0.126;38;38;38;38
2.3036585;0.09558824;2.303904;0.107;2.2979527;0.126;38;38;38;38
2.29877;0.16176471;2.3039112;0.107;2.297979;0.126;38;38;38;38
2.3022287;0.10294118;2.3039997;0.107;2.297878;0.126;38;38;38;38
2.3010812;0.09558824;2.3040066;0.107;2.2978477;0.126;38;38;38;38
2.2984223;0.13970588;2.3040574;0.107;2.2978318;0.126;38;38;38;38
2.2995048;0.09558824;2.3039522;0.107;2.297913;0.126;38;38;38;38
2.2985146;0.11029412;2.3039563;0.107;2.2979212;0.126;38;38;38;38
2.303504;0.13235295;2.3039634;0.107;2.2978845;0.126;38;38;38;38
2.295707;0.14705883;2.3038256;0.107;2.2979672;0.126;38;38;38;38
2.2911117;0.13970588;2.3039942;0.107;2.297791;0.126;38;38;38;38
2.2947679;0.15441176;2.3040543;0.107;2.2977562;0.126;38;38;38;38
2.3051846;0.080882356;2.3041782;0.107;2.297692;0.126;38;38;38;38
2.3039029;0.080882356;2.3041875;0.107;2.2978492;0.126;38;38;38;38
