loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.219323;0.23529412;2.2747664;0.298;2.2785785;0.253;168;168;168;168
3.695813;0.33088234;2.0112534;0.403;2.030167;0.376;168;168;168;168
2.6742535;0.45588234;1.4903522;0.51;1.5150601;0.503;168;168;168;168
2.1467109;0.5588235;1.1237657;0.648;1.1673661;0.633;168;168;168;168
1.8561327;0.6102941;1.0918126;0.665;1.1329635;0.664;168;168;168;168
1.7804509;0.6102941;1.0468932;0.699;1.0816689;0.709;168;168;168;168
1.7121928;0.6911765;0.99517643;0.739;1.0395993;0.719;168;168;168;168
1.7341659;0.6544118;0.9712825;0.738;1.0109786;0.725;168;168;168;168
1.7837257;0.6397059;0.92404443;0.769;0.9620347;0.736;168;168;168;168
1.8227546;0.6397059;0.8968136;0.759;0.93802464;0.752;168;168;168;168
1.441105;0.7205882;0.9198935;0.75;0.94605505;0.751;168;168;168;168
1.8184992;0.64705884;0.87419915;0.783;0.9026485;0.785;168;168;168;168
1.5445801;0.7352941;0.8465249;0.798;0.87646973;0.792;168;168;168;168
1.5713178;0.7058824;0.88795835;0.757;0.91776717;0.767;168;168;168;168
1.603592;0.74264705;0.8096942;0.823;0.82888365;0.823;168;168;168;168
1.7690847;0.61764705;0.83022815;0.806;0.85977286;0.792;168;168;168;168
1.4511399;0.74264705;0.7890168;0.824;0.81545204;0.812;168;168;168;168
1.3923426;0.7794118;0.7907021;0.821;0.82433397;0.808;168;168;168;168
1.6299664;0.7352941;0.76784414;0.835;0.80316895;0.804;168;168;168;168
1.4957339;0.7647059;0.7596974;0.83;0.7861719;0.813;168;168;168;168
1.6167152;0.6985294;0.7332351;0.843;0.7698152;0.828;168;168;168;168
1.4598545;0.7647059;0.7668327;0.83;0.79398626;0.812;168;168;168;168
1.5765827;0.74264705;0.77455443;0.83;0.79523987;0.828;168;168;168;168
1.5321333;0.75;0.7309895;0.842;0.75158745;0.84;168;168;168;168
1.4643598;0.74264705;0.7379381;0.83;0.7565267;0.84;168;168;168;168
1.5576925;0.75;0.75929624;0.829;0.78135145;0.823;168;168;168;168
1.6942873;0.6985294;0.7177455;0.848;0.7466225;0.843;168;168;168;168
1.6529024;0.7058824;0.7181625;0.862;0.74620014;0.836;168;168;168;168
1.3619283;0.8161765;0.7164961;0.865;0.7559787;0.841;168;168;168;168
1.5358574;0.7352941;0.71550816;0.857;0.74274623;0.848;168;168;168;168
1.60516;0.7132353;0.7308687;0.845;0.76171327;0.838;168;168;168;168
1.5628858;0.72794116;0.69976455;0.863;0.7308857;0.843;168;168;168;168
1.3472842;0.8014706;0.6810983;0.865;0.71215004;0.843;168;168;168;168
1.5027652;0.75;0.6883464;0.856;0.7116172;0.851;168;168;168;168
1.4088504;0.7867647;0.6876582;0.868;0.70743555;0.854;168;168;168;168
1.3081081;0.8382353;0.6939343;0.871;0.7203303;0.859;168;168;168;168
1.3638601;0.7941176;0.67973596;0.863;0.70846796;0.856;168;168;168;168
1.538545;0.7058824;0.6790094;0.86;0.6969613;0.863;168;168;168;168
1.6483271;0.7058824;0.66263026;0.88;0.6834898;0.862;168;168;168;168
1.6063213;0.7352941;0.67864305;0.87;0.7036434;0.861;168;168;168;168
1.401899;0.8161765;0.70374763;0.85;0.72657204;0.852;168;168;168;168
1.4790628;0.7867647;0.69565165;0.861;0.7258157;0.837;168;168;168;168
1.3093203;0.8455882;0.65923923;0.877;0.6867795;0.854;168;168;168;168
1.6499281;0.7132353;0.67977184;0.88;0.7084449;0.855;168;168;168;168
1.5194695;0.75735295;0.65709555;0.879;0.681506;0.876;168;168;168;168
1.5391887;0.75735295;0.6692541;0.883;0.6982139;0.864;168;168;168;168
1.5179833;0.7352941;0.6846828;0.873;0.71189773;0.861;168;168;168;168
1.3050281;0.8014706;0.66071516;0.878;0.68571025;0.875;168;168;168;168
1.6387672;0.7205882;0.6584756;0.876;0.6726439;0.867;168;168;168;168
1.4573374;0.7941176;0.6614138;0.878;0.6769883;0.871;168;168;168;168
1.3860464;0.8088235;0.66307974;0.882;0.6829431;0.872;168;168;168;168
1.4040926;0.7941176;0.6627942;0.875;0.68336064;0.867;168;168;168;168
1.3563489;0.8161765;0.67412543;0.869;0.7043596;0.849;168;168;168;168
1.6341212;0.7058824;0.68099767;0.862;0.6955137;0.859;168;168;168;168
1.4465117;0.7867647;0.6586251;0.881;0.67862135;0.877;168;168;168;168
1.417596;0.7941176;0.64130163;0.882;0.6677495;0.865;168;168;168;168
1.4049456;0.77205884;0.65916467;0.879;0.68241215;0.868;168;168;168;168
1.5208168;0.74264705;0.6309581;0.887;0.6654485;0.865;168;168;168;168
1.5445554;0.7058824;0.670662;0.866;0.7030843;0.855;168;168;168;168
1.5733173;0.7352941;0.62480134;0.878;0.64743555;0.871;168;168;168;168
1.5782531;0.7352941;0.62956727;0.884;0.6538685;0.864;168;168;168;168
1.4400603;0.75;0.6286239;0.888;0.6637694;0.865;168;168;168;168
1.6784073;0.6911765;0.64304197;0.887;0.66571206;0.871;168;168;168;168
1.532423;0.74264705;0.6421309;0.887;0.6744756;0.868;168;168;168;168
1.412691;0.75;0.63779676;0.88;0.66124564;0.869;168;168;168;168
1.5128832;0.75735295;0.64503783;0.888;0.66671616;0.877;168;168;168;168
1.5122201;0.7647059;0.6383544;0.881;0.6533258;0.876;168;168;168;168
1.7216926;0.7205882;0.6352873;0.893;0.6520091;0.874;168;168;168;168
1.4983002;0.77205884;0.64640486;0.867;0.6766256;0.863;168;168;168;168
1.706523;0.7132353;0.649518;0.88;0.6691162;0.869;168;168;168;168
1.6261911;0.75735295;0.63907087;0.888;0.6680769;0.878;168;168;168;168
1.3768196;0.7941176;0.6301044;0.892;0.65670276;0.88;168;168;168;168
1.4978205;0.74264705;0.6510432;0.881;0.6789427;0.865;168;168;168;168
1.4565152;0.77205884;0.6264971;0.89;0.6601268;0.868;168;168;168;168
1.541285;0.74264705;0.6347246;0.889;0.6543993;0.864;168;168;168;168
1.4271753;0.7941176;0.6466838;0.876;0.6737103;0.86;168;168;168;168
1.5492363;0.7352941;0.6389639;0.891;0.66242665;0.875;168;168;168;168
1.637341;0.72794116;0.6193789;0.881;0.64335;0.869;168;168;168;168
1.5744072;0.75;0.6232391;0.874;0.64690304;0.869;168;168;168;168
1.5312757;0.75735295;0.6157922;0.886;0.6347571;0.873;168;168;168;168
1.4780165;0.75;0.6310844;0.875;0.651539;0.874;168;168;168;168
1.4184135;0.7941176;0.62095463;0.895;0.64902335;0.874;168;168;168;168
1.3924751;0.77205884;0.6138838;0.893;0.6543689;0.863;168;168;168;168
1.5467768;0.7352941;0.6193056;0.891;0.64681095;0.877;168;168;168;168
1.3363166;0.7941176;0.6323588;0.878;0.6503256;0.882;168;168;168;168
1.4317119;0.8014706;0.6099782;0.894;0.6363492;0.876;168;168;168;168
1.3494495;0.8088235;0.6246702;0.887;0.65399665;0.876;168;168;168;168
1.4342263;0.7794118;0.6465966;0.882;0.6787433;0.868;168;168;168;168
1.5344739;0.75735295;0.6305825;0.88;0.6650288;0.865;168;168;168;168
1.3480444;0.77205884;0.6181092;0.889;0.6508329;0.876;168;168;168;168
1.2363467;0.8455882;0.6248545;0.886;0.6417291;0.874;168;168;168;168
1.3187338;0.8382353;0.61603314;0.889;0.64727855;0.875;168;168;168;168
1.2674379;0.8308824;0.6187691;0.894;0.64904815;0.872;168;168;168;168
1.5189908;0.77205884;0.6241609;0.888;0.64823675;0.864;168;168;168;168
1.3654584;0.8014706;0.6259976;0.891;0.64991087;0.879;168;168;168;168
1.4551885;0.77205884;0.6494533;0.871;0.68720806;0.856;168;168;168;168
1.5230854;0.74264705;0.61636287;0.888;0.63387644;0.872;168;168;168;168
1.4300838;0.7647059;0.6143512;0.89;0.6298201;0.88;168;168;168;168
1.3949934;0.77205884;0.60569364;0.888;0.6292705;0.877;168;168;168;168
1.5316135;0.75735295;0.63476217;0.88;0.6541236;0.871;168;168;168;168
1.6258646;0.72794116;0.664059;0.859;0.6758599;0.875;168;168;168;168
1.4381657;0.7647059;0.6328014;0.88;0.66138965;0.866;168;168;168;168
1.3561317;0.7941176;0.61336505;0.89;0.645751;0.878;168;168;168;168
1.5765915;0.72794116;0.6280205;0.877;0.65502524;0.869;168;168;168;168
1.3969092;0.7941176;0.5962641;0.892;0.6314552;0.871;168;168;168;168
1.4590203;0.77205884;0.59410083;0.894;0.6243342;0.88;168;168;168;168
1.4620347;0.7867647;0.62552387;0.885;0.64533013;0.884;168;168;168;168
1.5690862;0.75;0.6215567;0.885;0.6332748;0.883;168;168;168;168
1.2429731;0.86764705;0.6242798;0.876;0.6563297;0.867;168;168;168;168
1.4389286;0.7867647;0.59633535;0.896;0.6237272;0.882;168;168;168;168
1.4909317;0.7794118;0.6248144;0.882;0.6458857;0.884;168;168;168;168
1.3962961;0.8014706;0.60721904;0.89;0.6313823;0.882;168;168;168;168
1.4297328;0.75735295;0.6104747;0.886;0.6332292;0.875;168;168;168;168
1.4669588;0.75735295;0.6338495;0.878;0.6696499;0.868;168;168;168;168
1.3169111;0.8235294;0.60357594;0.894;0.62412566;0.889;168;168;168;168
1.3380663;0.8235294;0.6098079;0.887;0.634863;0.885;168;168;168;168
1.3877805;0.8014706;0.6204859;0.891;0.6500048;0.878;168;168;168;168
1.6314607;0.72794116;0.6183381;0.88;0.63879734;0.879;168;168;168;168
1.4984827;0.75735295;0.6133819;0.877;0.64028615;0.867;168;168;168;168
1.3732073;0.8014706;0.6000558;0.893;0.6245726;0.881;168;168;168;168
1.434964;0.7867647;0.60949385;0.889;0.63707525;0.869;168;168;168;168
1.285576;0.8455882;0.59537053;0.888;0.6279516;0.885;168;168;168;168
1.4959704;0.75;0.6098669;0.888;0.6304321;0.885;168;168;168;168
1.4603453;0.77205884;0.6051704;0.889;0.6399081;0.879;168;168;168;168
1.7235832;0.72794116;0.6033359;0.884;0.6348871;0.873;168;168;168;168
1.2380679;0.8308824;0.5983184;0.887;0.6272904;0.879;168;168;168;168
1.3987476;0.7941176;0.5934162;0.899;0.6157709;0.889;168;168;168;168
1.4208518;0.7794118;0.59698474;0.891;0.6235104;0.88;168;168;168;168
1.4568443;0.7647059;0.6096461;0.882;0.6332205;0.882;168;168;168;168
1.5358846;0.75;0.6093484;0.889;0.6251467;0.882;168;168;168;168
