loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.526856;0.7058824;0.8972876;0.736;0.9293689;0.697;437;437;437;437
9.251105;0.6617647;0.7875874;0.841;0.7986101;0.832;437;437;437;437
5.7876325;0.8014706;0.72647244;0.863;0.742969;0.859;437;437;437;437
4.2023377;0.7352941;0.7281931;0.866;0.74981093;0.855;437;437;437;437
3.116708;0.77205884;0.7134094;0.864;0.7252724;0.868;437;437;437;437
2.7002935;0.6985294;0.7186584;0.868;0.7336475;0.875;437;437;437;437
2.291543;0.75735295;0.7241289;0.841;0.72675306;0.849;437;437;437;437
2.048521;0.75;0.7612457;0.839;0.75641805;0.841;437;437;437;437
1.7767794;0.7867647;0.68290496;0.867;0.6829736;0.873;437;437;437;437
1.6145539;0.77205884;0.6695578;0.87;0.67255336;0.877;437;437;437;437
1.6011417;0.8014706;0.6631014;0.873;0.6718435;0.868;437;437;437;437
1.709088;0.7205882;0.67226434;0.883;0.6905889;0.873;437;437;437;437
1.7200685;0.7132353;0.6680542;0.867;0.6594232;0.877;437;437;437;437
1.70207;0.72794116;0.63649094;0.881;0.64303005;0.883;437;437;437;437
1.3349627;0.8088235;0.6797683;0.868;0.6898041;0.855;437;437;437;437
1.6395926;0.7647059;0.6242258;0.887;0.63112485;0.889;437;437;437;437
1.6709149;0.7647059;0.66068614;0.874;0.67294216;0.874;437;437;437;437
1.6134715;0.74264705;0.62301636;0.885;0.64283186;0.88;437;437;437;437
1.589643;0.7647059;0.659253;0.87;0.65585035;0.889;437;437;437;437
1.4519583;0.7941176;0.6596189;0.879;0.6724891;0.876;437;437;437;437
1.6599954;0.6911765;0.66640884;0.871;0.68807983;0.853;437;437;437;437
1.5366702;0.77205884;0.63664633;0.879;0.6608381;0.87;437;437;437;437
1.598562;0.75;0.634666;0.869;0.6612592;0.856;437;437;437;437
1.4631001;0.8014706;0.72799516;0.822;0.7075924;0.849;437;437;437;437
1.5072327;0.75;0.61493814;0.874;0.62311083;0.885;437;437;437;437
1.5190419;0.7647059;0.61794704;0.874;0.62779456;0.887;437;437;437;437
1.3850982;0.8235294;0.6126215;0.886;0.6302152;0.893;437;437;437;437
1.51112;0.7867647;0.64697546;0.872;0.65315425;0.875;437;437;437;437
1.4387212;0.8088235;0.6396693;0.872;0.6455621;0.876;437;437;437;437
1.704819;0.75735295;0.65269876;0.864;0.68402576;0.845;437;437;437;437
1.3880333;0.8088235;0.5944477;0.891;0.6085493;0.887;437;437;437;437
1.5878724;0.75;0.6516073;0.867;0.64861745;0.879;437;437;437;437
1.446704;0.7867647;0.6150908;0.882;0.6433368;0.879;437;437;437;437
1.3662939;0.8161765;0.62384576;0.868;0.6336053;0.873;437;437;437;437
1.5295925;0.75735295;0.6251051;0.883;0.6355176;0.885;437;437;437;437
1.2363994;0.86764705;0.6453444;0.869;0.6422703;0.884;437;437;437;437
1.3694991;0.8235294;0.6339922;0.89;0.647503;0.897;437;437;437;437
1.6132088;0.75;0.64329493;0.878;0.645433;0.895;437;437;437;437
1.4455131;0.8014706;0.6099514;0.892;0.62687516;0.886;437;437;437;437
1.400343;0.8161765;0.6086569;0.888;0.62158173;0.883;437;437;437;437
1.4579613;0.8014706;0.61168844;0.885;0.6357739;0.881;437;437;437;437
1.6063169;0.75735295;0.611516;0.89;0.6361499;0.882;437;437;437;437
1.5136904;0.7867647;0.64461946;0.869;0.64774805;0.865;437;437;437;437
1.58868;0.75735295;0.6146821;0.878;0.6264431;0.882;437;437;437;437
1.2951217;0.8602941;0.6367641;0.867;0.6522494;0.873;437;437;437;437
1.3542242;0.8014706;0.6308554;0.876;0.6529171;0.878;437;437;437;437
1.3603474;0.8088235;0.640603;0.887;0.641964;0.894;437;437;437;437
1.5082171;0.77205884;0.634245;0.879;0.63366896;0.886;437;437;437;437
1.29162;0.8308824;0.5904149;0.885;0.60963917;0.888;437;437;437;437
1.5583401;0.7867647;0.60285205;0.898;0.6245452;0.886;437;437;437;437
1.4932575;0.8088235;0.6278632;0.891;0.6488097;0.879;437;437;437;437
1.5817962;0.7941176;0.5994254;0.896;0.6195579;0.884;437;437;437;437
1.4924839;0.8088235;0.6206793;0.877;0.630989;0.877;437;437;437;437
1.4187291;0.7941176;0.5961497;0.885;0.6065003;0.884;437;437;437;437
1.4246192;0.8161765;0.6058038;0.885;0.6298425;0.88;437;437;437;437
1.5110929;0.7867647;0.5973216;0.892;0.60965294;0.901;437;437;437;437
1.4736185;0.7941176;0.6007307;0.89;0.6134051;0.898;437;437;437;437
1.4704607;0.7941176;0.62581277;0.88;0.6375733;0.887;437;437;437;437
1.3569835;0.8014706;0.63399553;0.884;0.63991135;0.876;437;437;437;437
