loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.138576;0.5955882;1.3752025;0.645;1.422405;0.633;282;282;282;282
5.177553;0.7058824;1.018897;0.762;1.0655426;0.751;282;282;282;282
3.7138813;0.7352941;0.83543724;0.789;0.8687337;0.788;282;282;282;282
2.9404244;0.7058824;0.77439237;0.825;0.7951198;0.831;282;282;282;282
2.331368;0.75;0.72986126;0.857;0.7386398;0.868;282;282;282;282
2.052229;0.75;0.7741734;0.838;0.7852779;0.848;282;282;282;282
1.8315675;0.7794118;0.7364434;0.866;0.7533644;0.858;282;282;282;282
1.6435262;0.77205884;0.7087068;0.881;0.74109215;0.858;282;282;282;282
1.7219471;0.7867647;0.72083753;0.859;0.7294876;0.869;282;282;282;282
1.6554182;0.75735295;0.68105334;0.865;0.6942329;0.869;282;282;282;282
1.5846331;0.7794118;0.6456314;0.879;0.6704728;0.87;282;282;282;282
1.6145313;0.7794118;0.6683449;0.868;0.6747827;0.878;282;282;282;282
1.4994826;0.7867647;0.69050866;0.876;0.70808035;0.868;282;282;282;282
1.6706697;0.7058824;0.69378793;0.868;0.6949271;0.881;282;282;282;282
1.5344467;0.74264705;0.6755978;0.873;0.67945844;0.885;282;282;282;282
1.4779817;0.7941176;0.67229867;0.865;0.69931954;0.857;282;282;282;282
1.6985517;0.75;0.6377845;0.882;0.6379456;0.884;282;282;282;282
1.5255749;0.7867647;0.6525273;0.888;0.6623385;0.886;282;282;282;282
1.5327876;0.7941176;0.63172144;0.886;0.65678966;0.876;282;282;282;282
1.5466447;0.77205884;0.6704588;0.872;0.6876358;0.87;282;282;282;282
1.422507;0.8308824;0.63554686;0.888;0.6447992;0.878;282;282;282;282
1.435685;0.7941176;0.61963123;0.9;0.63581204;0.886;282;282;282;282
1.5098977;0.7647059;0.6575868;0.887;0.65747714;0.892;282;282;282;282
1.4220412;0.8088235;0.66263014;0.877;0.6679055;0.884;282;282;282;282
1.6716225;0.72794116;0.64729273;0.883;0.6669512;0.875;282;282;282;282
1.5101366;0.7794118;0.61289936;0.879;0.62824637;0.89;282;282;282;282
1.2301096;0.86764705;0.6523368;0.88;0.66413504;0.874;282;282;282;282
1.5982864;0.75735295;0.63882583;0.874;0.67265975;0.871;282;282;282;282
1.4947122;0.77205884;0.6258602;0.894;0.63884515;0.883;282;282;282;282
1.3610458;0.8382353;0.6055345;0.897;0.619058;0.891;282;282;282;282
1.694286;0.7205882;0.6003489;0.898;0.6215279;0.892;282;282;282;282
