loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.950336;0.6617647;0.8105564;0.81;0.85948336;0.779;445;445;445;445
9.07045;0.7647059;0.7708203;0.841;0.78139687;0.836;445;445;445;445
6.1658287;0.7058824;0.7741482;0.868;0.7875916;0.861;445;445;445;445
4.341981;0.6911765;0.7257743;0.883;0.74079055;0.873;445;445;445;445
3.2413728;0.74264705;0.727439;0.868;0.7428331;0.855;445;445;445;445
2.538046;0.75735295;0.7007839;0.876;0.7377107;0.854;445;445;445;445
2.1319232;0.7352941;0.707294;0.859;0.72393477;0.871;445;445;445;445
1.9853601;0.72794116;0.6958904;0.883;0.73187053;0.859;445;445;445;445
1.7626708;0.75;0.67859536;0.871;0.7005302;0.869;445;445;445;445
1.7651032;0.74264705;0.70121765;0.874;0.7126349;0.861;445;445;445;445
1.7203463;0.74264705;0.6803131;0.886;0.70715;0.868;445;445;445;445
1.8752211;0.6838235;0.66898715;0.887;0.7026183;0.857;445;445;445;445
1.3488097;0.8602941;0.6603529;0.892;0.67740387;0.878;445;445;445;445
1.4367465;0.8235294;0.71873313;0.869;0.71750975;0.876;445;445;445;445
1.6242514;0.75735295;0.7532894;0.852;0.7513611;0.865;445;445;445;445
1.7329626;0.7132353;0.7016353;0.888;0.7135905;0.877;445;445;445;445
1.482945;0.8088235;0.6622067;0.885;0.69620836;0.869;445;445;445;445
1.5924808;0.7352941;0.66314304;0.874;0.692655;0.857;445;445;445;445
1.5309283;0.75;0.69701475;0.853;0.7212311;0.823;445;445;445;445
1.5876966;0.72794116;0.6298276;0.899;0.6452378;0.878;445;445;445;445
1.5189404;0.77205884;0.67006236;0.883;0.69370025;0.874;445;445;445;445
1.6078844;0.7205882;0.64384276;0.9;0.6637793;0.885;445;445;445;445
1.3813591;0.8235294;0.60868883;0.893;0.63175726;0.879;445;445;445;445
1.5543714;0.77205884;0.61509466;0.888;0.6441871;0.87;445;445;445;445
1.663109;0.74264705;0.6425087;0.888;0.6654896;0.88;445;445;445;445
1.5783426;0.75;0.6334555;0.89;0.6745171;0.866;445;445;445;445
1.592267;0.74264705;0.60154766;0.907;0.63763326;0.869;445;445;445;445
1.5120726;0.75;0.62649715;0.887;0.6516517;0.88;445;445;445;445
1.7480952;0.6985294;0.64216554;0.872;0.65024316;0.872;445;445;445;445
1.5572047;0.77205884;0.5922249;0.884;0.62061584;0.889;445;445;445;445
1.5488727;0.75;0.6621194;0.889;0.6973814;0.867;445;445;445;445
1.4449106;0.7867647;0.6230338;0.905;0.6467263;0.885;445;445;445;445
1.5917875;0.75;0.64240116;0.891;0.663315;0.889;445;445;445;445
1.6087737;0.75;0.6203738;0.887;0.63746816;0.879;445;445;445;445
1.437703;0.75;0.6219276;0.88;0.64107275;0.885;445;445;445;445
1.5954883;0.6985294;0.6070636;0.901;0.6442068;0.863;445;445;445;445
1.5230529;0.7941176;0.61573285;0.896;0.65186954;0.86;445;445;445;445
1.5929399;0.72794116;0.6251151;0.897;0.65720284;0.872;445;445;445;445
1.6297649;0.7352941;0.64157236;0.89;0.65474135;0.886;445;445;445;445
1.4023297;0.7794118;0.6453598;0.87;0.65574026;0.879;445;445;445;445
1.5715486;0.74264705;0.59704775;0.896;0.62010306;0.885;445;445;445;445
1.5353293;0.72794116;0.5993849;0.903;0.63062376;0.888;445;445;445;445
1.6928396;0.6911765;0.6154606;0.894;0.63154066;0.884;445;445;445;445
